,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2014-10-01 22:11:23.133120,0.0002093,2.4320761700813023,0.04491430297082207,-2.4251332503168697,0.0043746934697573014,1.2154961603079069
2014-10-03 12:33:33.972768,0.0001828,2.2406310044300444,0.044950954885113956,-4.724728458196289,0.004374847438926012,1.2125814604570766
2014-10-04 13:35:09.566015,0.0002087,2.421841559347608,0.04499284278716182,-4.62001044840588,0.0043748397174265714,1.213023028757831
2014-10-05 14:12:59.960160,0.0002278,2.5332930493922095,0.045027749372201706,-4.549017435751761,0.00437482994519069,1.2129898675020432
2014-10-07 12:16:00.703200,0.0002267,2.5524096406893033,0.04509756254228148,-5.04609942402451,0.004374811709608648,1.2129026010394435
2014-10-08 21:44:01.253184,0.0002156,2.5129355289969477,0.045158649066101286,-2.506675032970044,0.00437462824907254,1.2147299607662814
2014-10-09 20:45:49.130208,0.0002375,2.5918488457966196,0.045183083675629204,-2.821244450703243,0.004374784966628459,1.2126268390176282
2014-10-10 23:42:41.712192,0.000243,2.643634510032543,0.04522148091917308,-2.0822720454088426,0.0043747725767063934,1.2124802313604608
2014-10-12 01:27:53.760095,0.000249,2.681564005336884,0.045259878162716954,-1.643051212498209,0.004374760448561715,1.2123493316665612
2014-10-13 01:49:57.047808,0.0002518,2.704595370146201,0.04529478474775684,-1.5526571198789183,0.00437474980374276,1.2121835253876219
2014-10-14 02:01:50.620224,0.0002531,2.7178860524001376,0.045329691332796726,-1.4969462101552606,0.004374739900625391,1.2119863031821463
2014-10-15 19:16:01.060319,0.0002509,2.712014764796429,0.04539077785661653,-3.2327093125194084,0.00437472332278013,1.2116703985875352
2014-10-16 22:19:45.945695,0.0002516,2.7095084719905653,0.0454309204294124,-2.4094497216584476,0.004374712590820519,1.2115517161983997
2014-10-17 23:31:09.278399,0.0002509,2.7102484915934104,0.04546582701445229,-2.0809857377501224,0.004374702862223502,1.2114085991997363
2014-10-19 20:29:03.901632,0.0002502,2.7176067997198188,0.04553389485528007,-2.8512414245572693,0.0043746857609832865,1.2111171292146532
2014-10-20 21:57:48.742271,0.0002472,2.7178022765960423,0.045572292098823936,-2.446354708691868,0.004374676206983564,1.2110071734717776
2014-10-21 22:17:08.169791,0.0002452,2.722395983187291,0.04560719868386383,-2.3495796923272856,0.004374667045572042,1.210871037790122
2014-10-23 01:54:01.577952,0.0002419,2.708026687455622,0.0456455959274077,-1.3694324550045538,0.004374656706243406,1.2106511263043707
2014-10-24 13:46:43.273344,0.0002371,2.699720665545381,0.04569621047571553,-4.509463038913812,0.00437464318223684,1.2104294694893676
2014-10-27 21:18:22.591007,9.26e-05,1.8927048540327307,0.04579394891382722,-1.6741634517442607,0.00437546926462243,1.2123877289101048
2014-10-28 22:46:22.764576,9.86e-05,1.868579167782413,0.0458306008281191,-1.247030769232941,0.0043754542132765605,1.2122620652039613
2014-10-30 00:53:30.752735,0.0001064,1.928009374142072,0.04587074340091497,-0.7322860489300096,0.004375440558151922,1.2121643267658497
2014-10-31 14:21:04.004063,0.0001117,1.9375353811994571,0.04592833926623078,-3.4733622911013944,0.004375424329280448,1.2118972913902946
2014-11-01 20:28:00.395904,0.0001141,2.0208242384338786,0.04597371782678264,-1.9332331445932915,0.004375407532954083,1.211790826305923
2014-11-02 21:39:32.709023,0.0001166,2.0389250481063117,0.04601211507032651,-1.6204579253311424,0.004375395622971692,1.2116616719412754
2014-11-03 22:10:14.419200,0.0001225,2.0381047433578745,0.0460452763261144,-1.4674361831625404,0.004375382360359099,1.2114696857235558
2014-11-05 01:20:58.946784,0.0001171,2.1678944078531805,0.04608716422816227,-0.7448210036178313,0.00437537045045683,1.2113492580051684
2014-11-06 13:43:44.304383,0.0001195,2.165658641081376,0.0461395241057221,-3.7577357674458396,0.004375357101018102,1.2110159001180374
2014-11-07 20:53:16.586303,0.0001212,2.178369874023651,0.046186647995525944,-1.8731641477274028,0.004375346238342132,1.2109007083874057
2014-11-09 01:22:23.958335,0.000118,2.267770874298556,0.0462285358975738,-0.76716121804336,0.004375334895625541,1.2106999955234263
2014-11-10 21:10:40.204991,0.0001182,2.3342888627505642,0.0462931130798976,-1.8995413087127915,0.004375319714028611,1.2103910722458235
2014-11-11 21:20:19.319136,0.0001136,2.2870567625330938,0.04632801966493748,-1.7922210130076603,0.0043753103344823735,1.2101502168090483
2014-11-12 19:22:33.261023,0.000117,2.498644773081618,0.04637514355474133,-2.5026380864101805,0.004375168714318449,1.2115342629058798
2014-11-14 01:10:31.882367,0.0001147,2.3391513500466203,0.046403068822773244,-0.8014307579062674,0.004375292709875364,1.2097959149708934
2014-11-15 01:24:11.174687,0.0001195,2.3458865756300664,0.04643972073706512,-0.7305860982385664,0.004375284857401011,1.2095794941436462
2014-11-16 18:19:58.219391,0.0001347,2.463287893094717,0.04650080726088492,-2.668793431200041,0.004375274213194474,1.2094451037912426
2014-11-18 14:22:59.515680,0.0001268,2.38548984168707,0.046561893784704725,-3.5923466221976046,0.0043752552793937275,1.208975610222456
2014-11-19 18:17:13.318944,0.0001233,2.4979448960515684,0.0466020363575006,-2.6622152852492746,0.004375248168702702,1.2088708904673364
2014-11-20 21:12:50.616287,0.0001234,2.485992881333911,0.046640433601044466,-1.8641181062143142,0.004375238658352268,1.208703338859145
2014-11-21 21:22:22.573920,0.0001237,2.49616116955603,0.04667534018608436,-1.8148963306495727,0.004375229540588309,1.2085375325802057
2014-11-22 21:40:00.833088,0.0001234,2.468438359717352,0.04671024677112424,-1.6923236026112622,0.004375220379195508,1.2083664903135103
2014-11-23 21:54:41.493600,0.0001228,2.4461627224741487,0.04674340802691213,-1.5882147127297985,0.00437521113050465,1.2082460625951226
2014-11-25 01:30:32.705855,0.000123,2.433091951705963,0.04678529592896,-0.6130608623970257,0.004375200005946306,1.208078510986931
2014-11-26 13:55:23.651039,0.0001193,2.4257772768108548,0.04683940113577182,-3.6122276677070726,0.0043751846932394995,1.207827183574644
2014-11-27 14:17:58.019424,0.0001172,2.4256062345441594,0.046876053050063704,-3.4957374121119624,0.0043751742666350265,1.2076718492712164
2014-11-28 19:05:49.921151,0.0001149,2.502756768799317,0.04692492226911955,-2.2961446919482276,0.004375164276604988,1.2078498728549198
2014-11-30 14:05:02.984640,0.0001118,2.598008112726907,0.04698775412219134,-3.672624786472336,0.004375146084557029,1.207743407770548
2014-12-02 00:49:08.073408,0.0001164,2.6047433383103535,0.04704185932900316,-0.8439731584236316,0.0043751294629711555,1.2077591157338161
2014-12-03 17:57:27.070271,0.000111,2.795958120500348,0.04711690848683892,-2.80403724960783,0.004374956822915945,1.2098378028729413
2014-12-04 13:58:03.739008,0.0001073,2.5822512802399027,0.04713261645010687,-3.6179069690930614,0.004375102240269469,1.2074309938344412
2014-12-06 19:51:48.318047,0.0001187,2.546688451401266,0.0472129015956986,-1.9999134486657342,0.004375075671771685,1.2072267903119578
2014-12-07 21:49:54.700032,0.0001209,2.629106389338942,0.047251298839242485,-1.5483217220169658,0.0043750621038924666,1.207162213129634
2014-12-08 21:57:20.331360,0.0001171,2.654157100092817,0.047286205424282364,-1.5235938971747087,0.004375050150223958,1.2070784373255383
2014-12-10 01:20:25.315584,0.0001105,2.637981388585333,0.04732634799707824,-0.6016429184304775,0.00437503405187806,1.2069929161921906
2014-12-11 18:48:11.349216,0.0001099,2.663189178971887,0.04738394386239406,-2.3083288354563996,0.00437501782304687,1.2067572967431712
2014-12-12 21:43:15.938112,0.0001093,2.6668159731575316,0.047418850447433936,-1.528587284164666,0.004375007352782044,1.2065827638179718
2014-12-14 01:29:07.258848,0.0001083,2.6850790984504007,0.04746073834948181,-0.541296414213523,0.0043749964027550905,1.2063715789784806
2014-12-15 01:30:38.746943,0.0001122,2.682502992474457,0.04750088092227767,-0.5150379356172676,0.004374983925657203,1.2064745534043482
2014-12-16 17:01:17.719968,0.0001067,2.696435955893128,0.047554986129089497,-2.7230243017180076,0.004374967696750223,1.206266859223361
2014-12-17 17:02:16.218816,0.0001094,3.027256134291645,0.04761432732365731,-3.034966998926955,0.004374822062983608,1.208726028139421
2014-12-18 22:12:18.324576,0.0001009,2.7232075612894686,0.047630035286925256,-1.3545395604972876,0.004374948152491255,1.2059945878600498
2014-12-20 19:44:35.690784,0.0001016,2.7562448987004693,0.04769810312775303,-1.9994945696452557,0.004374931182210696,1.2058357628981182
2014-12-21 21:25:47.193311,0.0001006,2.744954363769318,0.04773300971279292,-1.5282260010095028,0.0043749211046162605,1.205652503326659
2014-12-22 21:43:02.198783,9.99e-05,2.747947603436488,0.0477679162978328,-1.438564946676049,0.004374911157910773,1.2055058956694915
2014-12-23 21:51:44.999136,0.0001001,2.746334919207645,0.04780282288287269,-1.3815729652814284,0.0043749013420942085,1.2052720215497241
2014-12-24 22:08:57.809184,9.83e-05,2.764540448635198,0.04784122012641656,-1.3073249135723355,0.004374890915547174,1.2051149419170446
2014-12-25 22:40:53.260032,0.000107,2.9276222686122964,0.047884853357716424,-1.3140217419122378,0.004374884590291773,1.2054343371701597
2014-12-28 23:30:17.059104,0.0001097,2.8834636932075877,0.04800179041760005,-1.00381041132127,0.004374836993279094,1.2061307235417054
2014-12-30 13:54:22.299264,0.0001059,2.834802168332734,0.04805938628291586,-3.440771757978906,0.0043748198482479045,1.2058916134341822
2014-12-31 14:13:20.157023,0.0001042,2.828286854235039,0.04809603819720774,-3.3342071898398866,0.004374809639811993,1.2056926458994548
2015-01-01 16:03:57.339359,0.0001062,3.1245931466753687,0.04813094478224762,-3.131454035964958,0.004374668237544358,1.2074606644317252
2015-01-02 19:22:27.914591,9.35e-05,3.0807731651455468,0.048169342025791505,-2.199788554604126,0.004374794894772444,1.2049822968938932
2015-01-03 22:08:26.318975,9.62e-05,3.0747814498234503,0.04820948459858737,-1.4506112091733154,0.004374782941241711,1.2047676213958978
2015-01-05 01:54:16.429248,9.23e-05,3.1556233554465756,0.04824962717138324,-0.5265989965824769,0.004374769417051429,1.20472573349385
2015-01-06 15:45:08.716032,0.0001041,3.181614798667275,0.04830547770744706,-3.1863586035741953,0.004374626139211083,1.207186647739162
2015-01-07 13:12:53.900640,9.53e-05,3.151575936911201,0.048335148304730964,-3.8028001687323325,0.004374745161081427,1.2043696863264433
2015-01-09 01:31:40.820160,9.6e-05,3.1802970750820196,0.04838925351154279,-0.5822854716966095,0.004374730677374076,1.204064253707344
2015-01-10 01:53:07.341216,9.63e-05,3.2026477614830586,0.04842416009658267,-0.49391072502187416,0.004374721297862451,1.2039193913794286
2015-01-11 12:56:21.943968,9.79e-05,3.196434389345959,0.0484765199741425,-3.852152843990976,0.004374707773964321,1.2036087227725734
2015-01-12 13:18:05.207615,9.81e-05,3.213603193197827,0.04850968122993039,-3.7573675029736666,0.004374698656189702,1.2034289538596183
2015-01-13 13:35:13.392671,9.79e-05,3.228469907766315,0.048544587814970286,-3.680374048351191,0.004374689712974724,1.2032806008731984
2015-01-14 15:14:46.599648,0.000105,3.310336321660361,0.04858123972926216,-3.3133592319248146,0.004374540108415539,1.2064815347213562
2015-01-15 19:16:57.965952,9.51e-05,3.287448073849707,0.04861614631430205,-2.2105188388453874,0.0043746696014853705,1.2029699322663436
2015-01-16 22:03:57.410207,9.32e-05,3.2904273508828616,0.048654543557845924,-1.4661673287963408,0.004374659523988912,1.202898373767012
2015-01-18 01:19:29.495135,9.14e-05,3.2966477043369693,0.0486946861306418,-0.6002571270043946,0.004374648879351516,1.202868703169728
2015-01-19 01:39:33.995807,8.95e-05,3.311784944939516,0.048731338044933674,-0.5107967855349207,0.00437463936899809,1.2027378034758285
2015-01-20 01:51:09.635904,8.95e-05,3.301894164068464,0.04876275397146957,-0.43345601039129456,0.004374629684003066,1.2026261024037008
2015-01-21 02:04:53.365727,9.12e-05,3.2413137857317413,0.048794169898005474,-0.29712834251801823,0.004374619649972738,1.2035162203222178
2015-01-22 13:19:26.673311,0.0001067,3.261285588362312,0.04884303911706132,-3.6325607534928066,0.004374608918285751,1.203498767029698
2015-01-26 02:07:50.078783,8.51e-05,3.3766413799436252,0.048961721506196924,-0.33779451408948535,0.0043745509375568425,1.2042736932175833
2015-01-27 02:24:42.812927,7.64e-05,3.185780899591786,0.0490018640789928,-0.05691518690753572,0.0043745176056051195,1.204399356923727
2015-01-28 23:56:28.213727,0.0001399,2.496857555927576,0.049094366529348496,-6.2651595466649885,0.004375378853389622,1.2049473903088532
2015-01-30 01:54:00.317376,0.0001244,2.399953385198347,0.04913101844364037,-5.636153356221744,0.0043753699974866155,1.2048007826516858
2015-01-31 02:11:33.333792,0.0001188,2.3911604164267994,0.04916417969942827,-5.532751324687339,0.004375364326450695,1.2046751189455422
2015-02-01 14:16:19.651295,0.00011,2.3452634930871046,0.0492147942477361,-2.2976561470804544,0.004375358655833714,1.2044883687155787
2015-02-02 18:18:58.319136,0.000105,2.284707549359909,0.049253191491279984,-1.1574709439961044,0.00437535272314788,1.2042579852543156
2015-02-04 01:51:07.411103,9.75e-05,2.256331986380985,0.04929857005183184,-5.416002760362936,0.004375342602202149,1.204067744365848
2015-02-05 20:29:38.713920,9.08e-05,2.185712474186791,0.04935616591714765,-0.4331715217232208,0.004375332088885812,1.2037099518691892
2015-02-06 23:29:46.794911,8.96e-05,2.1824591804610733,0.04939456316069152,-5.907084306667328,0.004375323145769519,1.203524946968478
2015-02-08 17:06:23.319359,8.69e-05,2.1882484375899383,0.04944692303825135,-1.2716835449173605,0.00437530888019584,1.2032160236908749
2015-02-09 21:31:30.094176,8.73e-05,2.176477937114489,0.049488810940299215,-0.08205141879475608,0.004375298322875179,1.2029664416078396
2015-02-11 18:14:23.319168,8.23e-05,2.1161541221778086,0.04953942548860705,-0.8488234284149225,0.004375281134087895,1.2027325674880724
2015-02-12 21:01:20.072928,8.09e-05,2.0216829404258596,0.04957607740289893,-0.006215117466352282,0.0043752692677588795,1.2025929411479128
2015-02-18 12:58:26.923296,8.7e-05,1.930470288387384,0.0497698089498703,-1.923717609511419,0.00437500409257413,1.2028879017915
2015-02-19 12:54:32.008608,8.55e-05,1.9112961012249745,0.049802970205658194,-1.9041594499135694,0.004374993709566036,1.2027901633533882
2015-02-20 02:08:24.849599,0.000111,1.6075564515004013,0.049811696851918164,-4.409528976603121,0.004375138166925899,1.2022595832607819
2015-02-21 17:52:53.318784,0.0001148,1.7307732060326968,0.049869292717233976,-0.38264074921947966,0.004375117357070035,1.201886082800855
2015-02-22 18:50:38.319071,0.0001156,1.7894249955459662,0.04990768996077786,-0.17112953315804358,0.004375106581525578,1.2017150405341597
2015-02-23 19:30:03.317759,0.0001149,1.827410341386371,0.049944341875069735,-0.01914975255288187,0.00437509659126978,1.2015178183286843
2015-02-24 22:46:49.634976,0.0001118,1.8622401319391697,0.04998972043562158,-5.458810450926601,0.004375085597749519,1.2013938999517928
2015-02-26 12:26:18.667103,8.3e-05,1.7260538357353041,0.050042080313181414,-1.7200935363397427,0.004374931107099584,1.2019803305804628
2015-02-27 14:52:03.459071,0.0001045,1.943123925464343,0.050083968215229285,-1.2814277181312441,0.004375064570645281,1.2009104437489904
2015-02-28 21:53:23.266176,0.0001081,1.9582768740301575,0.05013458276353712,-5.718878472107772,0.004375055802358082,1.2007760533965868
2015-03-02 21:56:22.318079,9.38e-05,2.220383439777658,0.050190433299600934,-5.931833075460608,0.004375061344664637,1.199458329811331
2015-03-03 23:30:45.948672,9.31e-05,2.217405908073756,0.05023057587239681,-5.498485275482936,0.004375051179981311,1.1993239394589275
2015-03-05 01:31:43.194431,9.06e-05,2.2011254768111526,0.050265482457436686,-4.935564231837205,0.0043750408842822925,1.1991144999486882
2015-03-07 02:11:12.183071,9.07e-05,2.2070578509386816,0.050331804969012475,-4.73397870323186,0.004375022037978721,1.1987671794275412
2015-03-08 13:18:33.925248,8.83e-05,2.2294783505098006,0.05038067418806832,-1.819053704927823,0.004375008950338222,1.198510616027498
2015-03-10 13:58:35.486688,6.87e-05,1.8793775198645022,0.05046968597992003,-1.2608520315794838,0.004375016195015132,1.2000360337937412
2015-03-11 21:20:42.417312,6.73e-05,1.804019438751143,0.05051157388196789,-5.516973548249312,0.004375002758170408,1.1998457929052737
2015-03-12 11:31:07.056192,8.5e-05,1.8342502867249368,0.05053077250373983,-1.8274190680326292,0.00437479246463114,1.2004723661067398
2015-03-13 14:57:03.125376,7.24e-05,1.7952509045891232,0.05056567908877972,-0.8689872172632143,0.004374984347868287,1.199505453701135
2015-03-14 15:55:43.286015,7.42e-05,1.8579501126377675,0.0505988403445676,-0.6576452981392178,0.004374973179542422,1.1992680889228635
2015-03-15 16:21:04.343327,7.03e-05,1.759047539915005,0.0506320016003555,-0.43055876383298486,0.004374961923958352,1.1990708667173884
2015-03-17 02:08:45.263328,7.94e-05,2.226239019418099,0.05068261614866334,-4.592088671032476,0.004374938452555328,1.1984600014791904
2015-03-18 23:28:33.568319,8.44e-05,2.04193399573675,0.05074719333098712,-5.07436677658981,0.0043749186463734385,1.198206928737651
2015-03-21 22:48:49.087296,9.25e-05,1.8004537310893185,0.05084318643984682,-4.95639822711826,0.00437485460069525,1.1984303308819064
2015-03-23 00:53:41.114688,9.64e-05,1.7458266708311478,0.050879838354138694,-4.338432989523133,0.004374841250986903,1.1982837232247388
2015-03-24 01:07:33.323807,9.7e-05,1.784332124788647,0.05091649026843058,-4.299150864048496,0.004374830344529278,1.1980795197022556
2015-03-25 19:39:35.607168,9.67e-05,1.8550022515311493,0.05098281278000636,-5.7706414470634195,0.00437481128009891,1.1978124843267004
2015-03-27 02:12:25.974720,9.69e-05,1.9093221338409687,0.051026446011306216,-4.089121432522003,0.004374799632115628,1.1975541755974053
2015-03-28 13:49:42.240575,9.23e-05,1.9252377912899052,0.05107880588886605,-1.037282335716018,0.004374787068131718,1.1972679416000782
2015-03-29 19:58:14.062079,9.19e-05,1.8927519779225348,0.051124184449417895,-5.658608762377904,0.004374776990854575,1.1971003899918868
2015-04-01 21:46:38.090783,9.93e-05,1.6992804850097112,0.05123064953378955,-4.939562781153523,0.004374757971060587,1.1963743330230572
2015-04-02 10:09:03.592800,9.61e-05,1.569192369212314,0.051260320131073456,-1.5629824877337182,0.004374596935451099,1.1981598048478472
2015-04-03 01:21:15.831936,9.9e-05,1.6840053633962568,0.05126904677733343,-3.9684179521125795,0.004374744315996488,1.1962713585971896
2015-04-04 22:35:29.573664,8.34e-05,1.4828107885433583,0.051352822581429154,-4.459729881878235,0.004374765914674114,1.1974162945864977
2015-04-06 02:14:43.906272,8.73e-05,1.4254470520180609,0.05138947449572104,-3.4261860414199883,0.004374754353782685,1.1972016190885024
2015-04-07 09:49:11.892288,9.47e-05,1.629807654134077,0.05143485305627289,-1.6260778855225633,0.004374542882907771,1.197604790145713
2015-04-08 09:45:14.517792,9.51e-05,1.6192204868914792,0.05146975964131278,-1.61597417448277,0.004374531540121349,1.1975087970368534
2015-04-09 01:28:51.909024,8.93e-05,1.3864686138332716,0.051485467604580726,-3.5369795423365886,0.004374725953405399,1.1966431137278641
2015-04-10 01:46:29.584127,9.4e-05,1.3289617603093102,0.05151862886036862,-3.385444820690685,0.004374714915982253,1.1964615994856567
2015-04-13 13:46:11.083296,0.0001727,1.8803967921476668,0.05163556592025224,-0.7351483889032808,0.004375377475942714,1.1966588216911322
2015-04-14 20:58:23.309760,0.0001718,1.9538193031205642,0.05168443513930808,-5.182746487150902,0.00437536622077067,1.1965174500217206
2015-04-15 21:43:48.910080,0.000185,1.9235919458052744,0.051719341724347966,-4.935970893552919,0.0043753504277827164,1.1963656063767971
2015-04-16 09:12:35.675136,0.0001429,3.6689892656404317,0.05187991201553145,-3.6663677811039364,0.004375196899755154,1.1955854442011555
