,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2022-05-04 03:10:02.452512,0.0001215,1.3586498108857337,1.7214304585467712,-1.356351212260857,0.06229011406090057,3.351910064442866
2022-05-05 04:24:51.045695,0.0001194,1.3507399787156955,1.7214287132175192,-1.348446616078574,0.06229014475239437,3.370019600761559
2022-05-06 03:58:40.389600,0.0001155,1.3562883804077854,1.7214269678882672,-1.354003744416925,0.06229015167429404,3.386921369237872
2022-05-07 10:16:26.681376,0.0001158,1.35559199403624,1.7214252225590152,-1.3533056127161274,0.062290158814718354,3.4086524637544535
2022-05-08 04:47:18.295584,0.0001135,1.3544732379857114,1.7214234772297634,-1.3521920926533548,0.06229016438212239,3.4219326740328784
2022-05-09 11:05:04.555392,0.0001119,1.355838085460771,1.7214217319005112,-1.3535586854576653,0.06229017209054421,3.44366376854946
2022-05-10 10:38:53.839680,0.0001103,1.355585012719232,1.7214217319005112,-1.3533091033746327,0.062290182227547265,3.460565537025773
2022-05-11 10:12:43.113599,0.0001078,1.365966231110094,1.7214199865712592,-1.3636938124239961,0.06229019413058831,3.477467305502086
2022-05-12 04:43:34.675967,0.0001068,1.3682526124302066,1.7214182412420072,-1.365981939073361,0.062290207606633494,3.490745770451259
2022-05-13 11:01:20.844191,0.000104,1.372717164656808,1.7214164959127554,-1.3704534726169708,0.062290224621876326,3.5124768649678404
2022-05-14 10:35:10.064543,0.0001023,1.3718008667995112,1.7214164959127554,-1.369540665418178,0.06229024017694373,3.5293786334441535
2022-05-15 10:08:59.270207,0.0001006,1.3821436879468296,1.7214164959127554,-1.3798852318947485,0.0622902550766005,3.5462804019204666
2022-05-16 04:39:50.772095,9.76e-05,1.3923067401811926,1.7214147505835034,-1.3900552654461196,0.062290265756203174,3.559558866869639
2022-05-17 10:57:36.832320,9.53e-05,1.3969266267112215,1.7214130052542513,-1.394678642634653,0.062290290286832174,3.5812882160569686
2022-05-18 05:28:28.291008,9.38e-05,1.4157098601211844,1.7214130052542513,-1.413465366703118,0.06229030785183041,3.594566681006141
2022-05-19 03:21:18.172223,9.05e-05,1.436467060915153,1.7214130052542513,-1.4342260581555921,0.06229032738304345,3.6102606816400744
2022-05-20 04:36:06.457823,8.77e-05,1.4464328909440407,1.721411259924999,-1.4441988695014878,0.06229035152042233,3.6283684726295156
2022-05-21 04:09:55.522655,8.57e-05,1.473110248560774,1.721409514595747,-1.4708797177767252,0.06229037058929757,3.645268495776577
2022-05-22 05:24:43.787520,8.94e-05,1.4617568817765507,1.7214060239372433,-1.459519369675494,0.06229038408366827,3.6633762867660176
2022-05-23 10:01:30.411840,8.77e-05,1.4562067347552088,1.7214042786079913,-1.4539727133126572,0.062290413114791124,3.683897868110967
2022-05-24 04:32:21.751296,8.5e-05,1.4747316594358768,1.7214025332787393,-1.47250287398108,0.06229042213402219,3.69717633306014
2022-05-25 04:06:11.121119,5.09e-05,1.5198641285631982,1.7214130052542513,-1.5177016656199775,0.06228991298822246,3.714065884231689
2022-05-26 03:40:00.542784,7.81e-05,1.4188968313353263,1.7213990426202352,-1.416683753843797,0.06229008826046737,3.7309868513297744
2022-05-27 01:32:50.736767,8.32e-05,1.509149552285205,1.7214077692664953,-1.5069242574889117,0.062290101015174265,3.7466721253174473
2022-05-28 04:28:38.597375,8e-05,1.5442167076162747,1.7214042786079913,-1.5419966488077375,0.062290120408175734,3.7659841934907647
2022-05-29 10:46:24.924575,8.03e-05,1.577740991888582,1.7214042786079913,-1.5755209330800453,0.06229013185602347,3.78771005201959
2022-05-30 10:20:14.269344,7.93e-05,1.6077746176569006,1.7214025332787393,-1.6055563041776155,0.06229014432710207,3.804610075166651
2022-05-31 03:10:06.653279,7.91e-05,1.6256345718925584,1.7214025332787393,-1.6234162584132745,0.06229015123076261,3.8166807722734437
2022-06-01 11:08:52.158048,7.89e-05,1.663660060305759,1.7214007879494875,-1.6614417468264744,0.06229016636718572,3.839612653315397
2022-06-02 10:42:41.458751,8.01e-05,1.6859322068904585,1.7214007879494875,-1.6837121480819217,0.06229017567403229,3.856512676462459
2022-06-03 10:16:30.746496,8.12e-05,1.7078622689417673,1.7213990426202352,-1.70564221013323,0.06229018748971749,3.873410954280268
2022-06-04 03:06:23.091552,8.11e-05,1.7300593663686312,1.7213990426202352,-1.727839307560095,0.06229019321363917,3.8854816513870603
2022-06-05 11:05:08.529792,8.19e-05,1.753516591515435,1.7213972972909832,-1.7512947873776454,0.06229020402435762,3.908415277758266
2022-06-06 10:38:57.782111,8.18e-05,1.7859395730297336,1.7213972972909832,-1.783719514221196,0.062290211889288516,3.925313555576075
2022-06-07 10:12:47.030112,8.22e-05,1.813285391749981,1.7213972972909832,-1.8110653329414426,0.0622902182249317,3.942211833393884
2022-06-08 01:21:40.112927,8.26e-05,1.8311889792169385,1.7213972972909832,-1.8289706657376525,0.062290223686693576,3.9530747626582965
2022-06-09 04:17:27.799872,8.28e-05,1.8647237354647577,1.7213955519617312,-1.862503676656222,0.06229023558975766,3.972386830831614
2022-06-10 10:35:13.935264,8.39e-05,1.8933802964532525,1.7213938066324794,-1.8911602376447156,0.06229024482749145,3.9941126893604393
2022-06-11 18:33:59.282783,8.65e-05,1.912008195559788,1.7213938066324794,-1.9097863914219992,0.06229025946502824,4.017046315731645
2022-06-12 11:23:51.566496,8.83e-05,1.9213369804116978,1.7213938066324794,-1.9191116856154053,0.062290264009228644,4.029117012838438
2022-06-13 04:13:43.837248,8.91e-05,1.9358144865569906,1.7213938066324794,-1.9335874464314458,0.0622902741025658,4.041185964615979
2022-06-14 05:28:32.229984,9.07e-05,1.9528750799952352,1.7213938066324794,-1.950646294540439,0.06229029066263282,4.059292010276168
2022-06-15 10:05:19.048704,9.34e-05,1.9633522914949573,1.7213938066324794,-1.9611200153816561,0.06229030372718628,4.079811846291865
2022-06-19 10:01:34.686047,0.0001012,2.011409932448621,1.7213920613032274,-2.009167184359808,0.06229034835718758,4.148609234746978
2022-06-20 11:16:22.969919,0.0001037,2.0201540320011127,1.7213903159739754,-2.0179060479245443,0.06229035877467845,4.166713535077914
2022-06-21 10:50:12.014879,0.0001052,2.026760103219911,1.7213903159739754,-2.0245121191433437,0.062290368212614244,4.183611812895724
2022-06-22 10:24:01.045152,0.0001069,2.0321496799500696,1.7213885706447232,-2.0298964598857427,0.06229038015938837,4.200508345384281
2022-06-23 09:57:50.066783,0.000109,2.035683971685358,1.7213885706447232,-2.0334290062917812,0.06229039029643706,4.217404877872838
2022-06-24 11:12:38.291040,0.0001109,2.0417210655680065,1.7213885706447232,-2.0394626095159243,0.06229039750598133,4.235509178203775
2022-06-25 10:46:27.288479,0.0001126,2.042939305385899,1.7213885706447232,-2.0406773586753157,0.06229040646328614,4.252405710692332
2022-06-26 03:36:19.417535,0.0001141,2.0415063900700114,1.7213885706447232,-2.039242698030174,0.06229041655663445,4.264476407799125
2022-06-27 09:54:05.249664,0.0001168,2.0408815621977974,1.7213885706447232,-2.038612634170205,0.06229042446529525,4.286200520998698
2022-06-28 11:08:53.425536,0.000119,2.0444734497984016,1.7213885706447232,-2.042201031112304,0.062290430975740094,4.304303076000384
2022-06-29 03:58:45.526944,0.00012,2.0465608635837866,1.7213850799862194,-2.04428844489769,0.062290440013277146,4.316372027777924
2022-06-30 10:16:31.790207,0.0001151,2.0312159288002527,1.7213868253154714,-2.0289487461019124,0.06229010643443802,4.33809788630675
2022-07-01 11:31:20.395488,0.0001189,2.0223566375171296,1.7213833346569674,-2.020082473501782,0.062290136882100874,4.356202186637687
2022-07-02 11:05:09.762719,0.0001214,2.0227161753430405,1.7213815893277153,-2.020438520669188,0.062290134409843184,4.373096973796992
2022-07-03 10:38:59.110080,0.0001255,2.008699436120274,1.7213798439984633,-2.0064113094709093,0.06229014771116577,4.389993506285549
2022-07-04 10:12:48.451391,0.0001268,2.0075440281554537,1.7213798439984633,-2.0052524108475858,0.062290154920705054,4.4068882934448546
2022-07-05 11:27:37.021247,0.0001303,1.999719717118763,1.7213798439984633,-1.9974228638231386,0.06229016379065078,4.42499084844654
2022-07-06 11:01:26.335775,0.0001319,1.9975048942979823,1.7213780986692115,-1.9952045503438534,0.06229017241667457,4.441887380935096
2022-07-07 03:51:18.701568,0.0001325,1.9989709708696575,1.7213780986692115,-1.9966706269155283,0.062290175606350286,4.453954587383386
2022-07-08 10:09:04.933728,0.0001366,1.9806781749795048,1.7213763533399593,-1.978367359049865,0.06229019104868601,4.475676955253707
2022-07-09 04:39:56.523744,0.0001373,1.9833555100520643,1.7213763533399593,-1.9810446941224242,0.062290195155938984,4.488953674873628
2022-07-10 04:13:45.808031,0.0001388,1.97418904082059,1.7213763533399593,-1.9718729889031916,0.06229020232178905,4.505848462032932
2022-07-11 05:28:34.305312,0.0001403,1.9677993904290387,1.7213763533399593,-1.9654798478531381,0.062290213682269786,4.523952762363869
2022-07-12 10:05:21.249311,0.0001425,1.9536447701953645,1.7213763533399593,-1.951319991631708,0.06229023032974398,4.544467362391812
2022-07-13 11:20:09.715488,0.0001442,1.9376976968198927,1.7213746080107073,-1.935367682268481,0.06229024135894405,4.562569917393496
2022-07-14 10:53:58.933247,0.0001464,1.9295976237613868,1.7213763533399593,-1.9272623732222183,0.06229025021060727,4.579466449882053
2022-07-15 10:27:48.135455,0.0001469,1.9254629387634121,1.7213763533399593,-1.9231276882242438,0.06229025956114577,4.596361237041359
2022-07-16 03:17:40.410527,0.0001488,1.9144883084268718,1.7213763533399593,-1.9121478218999464,0.062290269130177774,4.6084301888189
2022-07-17 11:16:25.712256,0.000151,1.898234057103049,1.7213746080107073,-1.895888334588368,0.06229028540267561,4.631358579202349
2022-07-18 10:50:14.861760,0.000151,1.8922021992081564,1.7213728626814553,-1.8898564766934758,0.062290295994907284,4.648253366361654
2022-07-19 10:24:03.993984,0.0001518,1.883965990467995,1.7213711173522035,-1.8816167772948091,0.06229030776689166,4.665146408191707
2022-07-20 09:57:53.108063,0.0001536,1.8719214732999825,1.7213693720229515,-1.8695670241390427,0.06229032403938149,4.682041195351012
2022-07-21 02:47:45.329568,0.0001542,1.8641582487871116,1.7213676266936995,-1.8618037996261716,0.06229032781534703,4.694108401799301
2022-07-22 04:02:33.642816,0.0001549,1.8478446562687205,1.7213641360351954,-1.845486716449276,0.06229034144074296,4.712209211471735
2022-07-23 10:20:19.601952,0.0001557,1.83510200739991,1.7213658813644472,-1.8327405769219611,0.06229034941850712,4.7339298340128035
2022-07-24 04:51:11.012256,0.0001567,1.8257697318894963,1.7213641360351954,-1.8234065560822952,0.062290355816122536,4.747203062974221
2022-07-25 04:25:00.069312,0.0001572,1.817165258677164,1.7213641360351954,-1.81479859221146,0.0622903643364745,4.764097850133526
2022-07-26 03:58:49.110815,0.0001573,1.8123830565266996,1.7213641360351954,-1.810018135390247,0.06229037233249066,4.7809908919635795
2022-07-27 10:16:35.025024,0.0001596,1.7882207183620902,1.7213641360351954,-1.7858488159086292,0.062290379192499974,4.802711514504648
2022-07-28 11:31:23.270015,0.0001614,1.7730730057840314,1.7213623907059434,-1.7706958673428144,0.06229038768744485,4.82081057884783
2022-07-29 11:05:12.289056,0.0001619,1.7608033411425112,1.7213589000474394,-1.7584262027012958,0.06229039353528982,4.8377053660071345
2022-07-30 03:55:04.437120,0.0001619,1.7517538089709206,1.7213589000474394,-1.7493749252004518,0.06229039834163731,4.8497708271261715
2022-07-31 10:12:50.289983,0.0001623,1.7404231314669736,1.7213554093889356,-1.7380425023672537,0.06229040698589816,4.871489704337988
2022-08-01 11:27:38.495232,0.0001622,1.7257117512019133,1.7213536640596834,-1.7233311221021932,0.06229041329610225,4.88958876868117
2022-08-02 11:01:27.472799,0.0001619,1.7131383992705462,1.7213519187304314,-1.7107577701708268,0.062290419300443586,4.906481810511223
2022-08-03 03:51:19.591487,0.0001615,1.7057382032420902,1.7213501734011794,-1.7033575741423697,0.062290424824147705,4.91854727163026
2022-08-04 05:06:07.769952,0.0001617,1.6927232830099685,1.7213484280719276,-1.690342653910248,0.06229043065372046,4.936646335973441
2022-08-05 04:39:56.730240,0.0001626,1.675643490949952,1.7213484280719276,-1.6732593711917279,0.0622904368582945,4.953537632474243
2022-08-06 07:35:44.101824,0.0001621,1.662436584500111,1.7213466827426755,-1.6600542100711388,0.062290442687853935,4.972842719330552
2022-08-07 03:47:34.623167,0.0001617,1.651938429049365,1.7213449374134235,-1.6495560546203931,0.0622904489980493,4.987320225475845
2022-08-08 10:05:20.392223,0.0001617,1.6328968869101068,1.7213449374134235,-1.6305145124811355,0.06229046228104626,5.00903735735841
2022-08-09 11:20:08.525760,0.0001619,1.617796298221852,1.7213431920841713,-1.615412178463627,0.06229046837278149,5.027134676372339
2022-08-10 17:37:54.781247,0.0001612,1.5813416061354464,1.7213431920841713,-1.5789592317064738,0.06229021228183088,5.048851808254905
2022-08-11 05:24:49.408704,0.0001609,1.594312893136268,1.7213414467549195,-1.5919322640365472,0.062290215489747246,5.0572992018345575
2022-08-12 10:01:36.357024,0.000158,1.5745767099547163,1.7213431920841713,-1.5722013168427509,0.06229021866110792,5.07780682054549
2022-08-13 02:51:28.664063,0.0001569,1.5597675912515443,1.7213397014256675,-1.557393943468833,0.06229023372835711,5.089870536335276
2022-08-14 04:06:17.119872,0.000155,1.548218747591098,1.7213362107671635,-1.5458485904668908,0.062290240493716766,5.1079661100199525
2022-08-15 05:21:05.560991,0.0001549,1.5301249192356727,1.7213344654379117,-1.5277547621114653,0.06229025104223774,5.126063429033882
2022-08-16 09:57:52.438464,0.0001538,1.5146368674534751,1.7213309747794074,-1.5122702009877713,0.06229026615317475,5.146571047744815
2022-08-17 04:28:43.942079,0.0001527,1.5061056980697267,1.7213292294501554,-1.5037407769332738,0.06229027355570368,5.159840786047727
2022-08-18 04:02:33.111455,0.0001511,1.493090777837605,1.7213257387916516,-1.4907293473596557,0.06229028403505714,5.1767303372192774
2022-08-19 05:17:21.499007,0.0001502,1.4788890337141272,1.7213239934623996,-1.4765293485654318,0.06229029043262415,5.194824165574703
2022-08-20 09:54:08.326368,0.0001493,1.4637762277211084,1.7213222481331476,-1.461420033230917,0.06229029875272968,5.215331784285636
2022-08-21 06:05:59.023968,0.000149,1.4496076448534183,1.7213205028038954,-1.4472514503632263,0.062290302441273135,5.229805799772425
2022-08-22 03:58:48.934559,0.0001472,1.4435373897149821,1.7213205028038954,-1.441186431212544,0.062290306067851214,5.245487583101594
2022-08-23 03:32:38.058143,0.0001458,1.4355769429966359,1.7213205028038954,-1.433227729823451,0.062290312316080364,5.262377134273143
2022-08-24 04:47:26.397311,0.000144,1.4249321798887224,1.7213187574746436,-1.4225864573740417,0.062290320024453526,5.280470962628568
2022-08-25 04:21:15.508800,0.0001429,1.4103307553665378,1.7213170121453916,-1.4079885235103617,0.06229032694634426,5.297357023141614
2022-08-26 03:55:04.612511,0.0001397,1.4049149986975995,1.7213152668161396,-1.4025780028291788,0.06229033120286319,5.31424482898391
2022-08-27 05:09:52.929215,0.0001382,1.390917458096605,1.7213135214868875,-1.388585698215941,0.06229033956665127,5.332338657339336
2022-08-28 04:43:42.016511,0.0001367,1.381089509078625,1.7213100308283837,-1.3787612398564644,0.06229034812345773,5.349224717852381
2022-08-29 12:42:27.188639,0.000135,1.3705058324945312,1.7213065401698795,-1.3681810539308756,0.06229035698611723,5.372140890931066
2022-08-30 10:35:17.034431,0.0001335,1.3611037438140379,1.7213047948406277,-1.3587824559088864,0.06229036102418974,5.387820928930984
2022-08-31 05:06:08.430047,0.0001316,1.3538553914305054,1.7213013041821237,-1.3515393395131081,0.062290367920609636,5.401088921904645
2022-09-01 11:23:54.345984,0.0001295,1.3434043598695635,1.7212978135236194,-1.3410935439399205,0.06229038001661883,5.422797327140949
2022-09-02 10:57:43.381439,0.0001271,1.3375226002903424,1.7212960681943676,-1.3352152750192063,0.06229038235060727,5.439681642324743
2022-09-03 03:47:35.540736,0.0001238,1.3307995920116604,1.7212943228651156,-1.3284992480575308,0.062290388529661504,5.451741867456024
2022-09-04 05:02:23.771039,0.0001213,1.3260488057877318,1.7212908322066116,-1.3237536978213607,0.062290394508491664,5.469832205152945
2022-09-05 11:20:09.630815,0.0001189,1.3206173411555255,1.7212890868773598,-1.3183257238476562,0.062290410256559715,5.491538865059998
2022-09-06 04:10:01.768512,0.0001167,1.3152487083763909,1.7212873415481078,-1.3129640723855296,0.06229041586760563,5.50359909019128
2022-09-07 03:43:50.747807,0.000114,1.31299897897057,1.7212855962188556,-1.310717833638213,0.06229042484308861,5.52048166004582
2022-09-08 03:17:39.721055,0.0001123,1.3152539443641469,1.7212838508896036,-1.312976289690293,0.06229043451768938,5.537364229900362
2022-09-09 11:16:24.731615,0.0001087,1.305965302085033,1.7212803602310998,-1.3036946287281888,0.06229044652628332,5.560275166991292
2022-09-10 04:06:16.829567,0.0001066,1.3048727259732846,1.7212786149018477,-1.3026072886041957,0.06229045432203324,5.572333646793321
2022-09-11 03:40:05.750111,0.0001047,1.3065412607381912,1.7212751242433435,-1.3042793140276068,0.062290467379302925,5.589216216647861
2022-09-12 04:54:53.867232,0.0001017,1.3067733895287066,1.7212733789140917,-1.3045166788058769,0.062290481466988075,5.607303063686278
2022-09-13 04:28:42.755808,9.88e-05,1.3052619343964793,1.7212698882555877,-1.3030104596614063,0.06229049469902006,5.62418563354082
2022-09-14 04:02:31.633151,9.61e-05,1.309707288001309,1.7212663975970839,-1.3074627945832447,0.06229050596481916,5.641066458066108
2022-09-15 03:36:20.482848,9.27e-05,1.3193188161920415,1.7212646522678317,-1.3170795587617317,0.06229052298000276,5.6579472825913975
2022-09-16 04:51:08.527392,9.15e-05,1.3255199710243777,1.7212611616093276,-1.3232824589233205,0.06229053302238085,5.676032384300563
