,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2022-01-22 02:53:18.516480,0.0001131,1.7141803608339867,1.7213850799862194,-1.711897470172378,0.06229028669070796,1.5973567473517463
2022-01-23 02:27:07.685856,0.0001124,1.700577264643943,1.7213833346569674,-1.6982943739823328,0.06229027945575573,1.6142497891817995
2022-01-24 03:41:56.067360,0.0001125,1.6997813945050335,1.7213798439984633,-1.6974967585141734,0.06229028512883268,1.6323505988542326
2022-01-25 04:56:44.443680,0.0001121,1.6957898265057225,1.7213780986692115,-1.6935069358441135,0.062290291089490295,1.6504496631974137
2022-01-26 02:49:34.362048,0.0001126,1.6958631303343064,1.7213763533399593,-1.6935802396726976,0.06229029788034578,1.6661366825143387
2022-01-27 04:04:22.723680,0.0001122,1.6957671372254466,1.7213728626814553,-1.6934842465638376,0.062290302286283086,1.68423574685752
2022-01-28 03:38:11.852448,0.0001122,1.6960341726010018,1.7213693720229515,-1.6937512819393925,0.06229030861476165,1.7011287886875732
2022-01-29 03:12:00.976032,0.0001119,1.6933708001624583,1.7213658813644472,-1.6910896548301002,0.06229031507431592,1.7180200851883742
2022-01-30 02:45:50.092703,0.0001118,1.6878782490064321,1.7213623907059434,-1.6855953583448233,0.06229032297577422,1.7349113816891752
2022-01-31 04:00:38.416319,0.0001113,1.689096488824324,1.7213589000474394,-1.6868153434919675,0.06229033135785957,1.7530104460323566
2022-02-01 03:34:27.498432,0.000111,1.6886479392065616,1.7213554093889356,-1.6863667938742042,0.06229034542017359,1.7699017425331576
2022-02-02 03:08:16.588319,0.0001112,1.687328470292054,1.7213519187304314,-1.6850473249596973,0.06229034820942151,1.786791293704707
2022-02-03 04:23:04.876512,0.0001113,1.6852620004576928,1.7213466827426755,-1.6829808551253365,0.062290356784539626,1.8048886127186359
2022-02-04 03:56:53.924064,0.000111,1.6886444485480578,1.7213431920841713,-1.6863633032157024,0.0622903692301637,1.8217799092194373
2022-02-05 03:30:42.959519,0.0001104,1.688537983463686,1.7213414467549195,-1.6862585834605817,0.06229038113319817,1.8386694603909863
2022-02-06 04:45:31.199328,0.0001103,1.6889149745821168,1.7213379560964155,-1.6866355745790118,0.06229039121934101,1.8567650340756634
2022-02-07 04:19:20.215776,0.0001099,1.6884594436473463,1.7213362107671635,-1.686181788973494,0.0622903968741241,1.8736545852472128
2022-02-08 03:53:09.218400,0.0001097,1.6929414491664678,1.7213327201086597,-1.6906637944926146,0.06229040272193694,1.8905441364187618
2022-02-09 03:26:58.210656,0.0001088,1.692307894647994,1.7213309747794074,-1.690031985303393,0.062290411784849384,1.9074336875903108
2022-02-10 03:00:47.200319,0.0001091,1.6948578206851574,1.7213274841209034,-1.6925819113405574,0.062290417632664255,1.924321493432608
2022-02-11 04:15:35.383968,0.0001094,1.6969365078242828,1.7213239934623996,-1.694658853150429,0.062290431563879395,1.9424153217880331
2022-02-12 03:49:24.345120,0.0001098,1.7016314435121476,1.7213205028038954,-1.6993537888382946,0.06229043955269955,1.9593031276303303
2022-02-13 03:23:13.294176,0.0001095,1.7006872203868186,1.7213170121453916,-1.698409565712966,0.0622904484590839,1.9761909334726275
2022-02-14 04:38:01.442399,0.0001089,1.6988755686232484,1.7213135214868875,-1.6965996592786485,0.06229045863258996,1.9942830164988006
2022-02-15 04:11:50.368991,0.0001087,1.6994864338614466,1.7213100308283837,-1.697210524516846,0.06229046570381917,2.011169077011846
2022-02-16 03:45:39.283487,0.0001086,1.7011497326385971,1.7213065401698795,-1.6988755686232482,0.062290472294412105,2.0280551375248907
2022-02-17 03:19:28.186751,0.0001091,1.7022353274333375,1.7213013041821237,-1.699957672759485,0.06229048191813985,2.044941198037936
2022-02-18 04:34:16.286591,0.0001091,1.7038584836376924,1.7212978135236194,-1.7015808289638397,0.06229048999432562,2.0630332810641097
2022-02-19 04:08:05.165663,0.0001088,1.7084469542411853,1.7212943228651156,-1.7061710448965846,0.06229049724031766,2.0799193415771544
2022-02-20 03:41:54.033504,0.0001087,1.7106460690986982,1.7212908322066116,-1.7083701597540983,0.06229050470477977,2.096803656760948
2022-02-21 03:15:42.896160,0.0001091,1.711061457460673,1.7212890868773598,-1.7087855481160732,0.062290512194705515,2.113687971944741
2022-02-22 02:49:31.749311,0.0001093,1.7106722490374782,1.7212855962188556,-1.708396339692876,0.06229052005241388,2.1305722871285337
2022-02-23 02:23:20.592960,0.0001087,1.7141559262244588,1.7212821055603518,-1.7118800168798574,0.0622905247204425,2.147456602312327
2022-02-24 03:38:08.857824,0.0001082,1.6913758888274288,1.7212786149018477,-1.6890999794828279,0.06229033949402925,2.165546940009248
2022-02-25 03:11:57.952032,0.0001099,1.698070971838079,1.7212751242433435,-1.6957915718349739,0.062290344686408344,2.1824312551930416
2022-02-26 04:26:46.260095,0.0001106,1.6972890643331857,1.7212716335848397,-1.6950096643300814,0.06229035289366366,2.200519847560711
2022-02-27 04:00:35.337023,0.0001095,1.7049405877739288,1.7212663975970839,-1.7026629331000755,0.06229035552627786,2.2174024174152516
2022-02-28 03:34:24.400991,0.000109,1.7079216101363353,1.7212629069385796,-1.7056457007917336,0.06229036740381383,2.2342849872697927
2022-03-01 03:08:13.464095,0.0001093,1.7081380309635825,1.7212594162800758,-1.7058603762897313,0.06229037351373913,2.251165811795082
2022-03-02 02:42:02.519423,0.0001093,1.7111591958987844,1.7212559256215718,-1.7088832865541832,0.06229037783220102,2.2680483816496233
2022-03-03 03:56:50.773919,0.0001081,1.7148400952912406,1.7212524349630678,-1.7125659312758916,0.062290385515089315,2.2861352286880403
2022-03-04 01:49:40.585152,0.0001081,1.7216346620692544,1.7212489443045638,-1.7193604980539057,0.06229039498944651,2.301810030700201
2022-03-05 03:04:28.823232,0.0001086,1.7253330147542305,1.7212454536460597,-1.723057105409631,0.062290403546231485,2.3198968777386186
2022-03-06 04:19:17.040576,0.0001092,1.7271132505912647,1.7212419629875557,-1.7248373412466638,0.06229041782693881,2.3379819794477843
2022-03-07 03:53:06.030240,0.0001087,1.7322305559581122,1.7212384723290517,-1.7299546466135123,0.062290423805755855,2.354861058643821
2022-03-08 03:26:55.008671,0.000108,1.735393092562726,1.721234981670548,-1.7331206738766296,0.062290434022893075,2.3717401378398586
2022-03-09 03:00:43.980192,0.0001082,1.7369359636214887,1.7212314910120439,-1.7346635449353922,0.06229044078820652,2.3886174717066435
2022-03-10 04:15:32.151744,0.0001084,1.7404545473935094,1.7212280003535398,-1.738180383378161,0.06229044755351725,2.4067025734158087
2022-03-11 03:49:21.097343,0.0001085,1.7463555055945024,1.7212245096950358,-1.7440830869084047,0.062290457377409375,2.4235799072825936
2022-03-12 00:01:11.611776,0.0001088,1.7484149941118554,1.7212227643657838,-1.7461408300965058,0.06229046687723544,2.4380469414523747
2022-03-13 04:37:58.163519,0.0001096,1.74827013178394,1.7212175283780278,-1.7459942224393394,0.06229047842340694,2.4585405975292924
2022-03-14 04:11:47.338079,0.0001103,1.7161351295962204,1.7214688557903153,-1.7138557295931154,0.06229012466911782,2.4754353846885975
2022-03-15 00:23:38.237856,0.0001104,1.7241688801431503,1.721465365131811,-1.7218912254692977,0.06229011850117096,2.4899251081386544
2022-03-16 05:00:25.325279,0.0001104,1.714731884877617,1.721461874473307,-1.7124524848745128,0.06229012417431076,2.5104519254713598
2022-03-17 04:34:14.661407,0.0001088,1.7153881286763668,1.7214583838148032,-1.7131139646610194,0.0622901377123594,2.527357184606177
2022-03-18 09:11:01.700448,0.0001084,1.7299668639182755,1.721454893156299,-1.727692699902926,0.06229015369728761,2.547884001938882
2022-03-19 17:09:47.201760,0.0001087,1.7355344642321373,1.7214514024977952,-1.733260300216787,0.062290164788486674,2.5708263549563477
2022-03-20 20:05:34.977696,0.0001091,1.7371488937902322,1.7214461665100393,-1.7348747297748828,0.06229017388805383,2.590143659117421
2022-03-21 04:30:31.154112,0.0001092,1.738977998846322,1.7214461665100393,-1.736702089501721,0.06229017751466225,2.596179007670817
2022-03-22 04:04:20.442720,0.0001088,1.739311356733453,1.721442675851535,-1.7370354473888527,0.06229018462968637,2.6130825214763824
2022-03-23 03:38:09.720095,0.0001091,1.7443256876744326,1.7214391851930313,-1.7420497783298305,0.06229019091452907,2.6299842899526955
2022-03-24 04:52:58.226016,0.0001104,1.7401176988478746,1.7214356945345273,-1.737840044174023,0.06229020196203424,2.648093826271389
2022-03-25 04:26:47.488703,0.0001107,1.7420358156958162,1.721432203876023,-1.7397564156927112,0.06229020947030536,2.664995594747702
2022-03-26 04:00:36.736704,0.0001101,1.7468756137115966,1.7214287132175192,-1.744599704366995,0.06229021772136175,2.6818973632240146
2022-03-27 03:34:25.972608,0.0001102,1.7501236714495578,1.7214269678882672,-1.747847762104957,0.062290225255030834,2.6987991317003277
2022-03-28 04:49:14.430144,0.0001111,1.7489525555214698,1.7214234772297634,-1.7466731555183657,0.06229023853091907,2.7169069226897693
2022-03-29 04:23:03.647040,0.0001111,1.753794098866502,1.7214182412420072,-1.7515164441926494,0.062290248548024146,2.73380694583683
2022-03-30 02:15:53.615519,0.0001106,1.75994463915053,1.7214164959127554,-1.7576669844766775,0.06229025726142158,2.7494992011415107
2022-04-02 04:19:19.535807,0.000113,1.7645680163390631,1.7214060239372433,-1.7622868710067063,0.062290309454471296,2.8026113156089503
2022-04-03 03:53:08.634335,0.000113,1.7708110590734467,1.7214025332787393,-1.7685299137410908,0.06229032753667969,2.8195113387560116
2022-04-04 03:26:57.719039,0.0001125,1.7740277008848724,1.7213990426202352,-1.771748300881768,0.062290342647682705,2.8364096165738206
2022-04-05 09:44:43.655712,0.0001131,1.7766544214091238,1.7213955519617312,-1.7743715307475139,0.06229036269612639,2.8581337297733937
2022-04-06 04:15:35.042687,0.000113,1.779073447752388,1.7213920613032274,-1.776790557090779,0.06229037439899202,2.871410449393315
2022-04-07 03:49:24.064319,0.0001131,1.7845276016648703,1.7213903159739754,-1.7822464563325129,0.06229038612727764,2.888306981881872
2022-04-08 03:23:13.064351,0.0001132,1.786412557257024,1.7213885706447232,-1.784131411924668,0.062290401613252326,2.905205259699681
2022-04-09 04:38:01.267872,0.0001149,1.7849744059533807,1.7213850799862194,-1.7826897699625182,0.06229041445218132,2.9233078147013662
2022-04-10 04:11:50.239392,0.0001153,1.7769232021139307,1.7213815893277153,-1.774636820793817,0.06229042510638783,2.9402043471899235
2022-04-11 03:45:39.188448,0.0001159,1.7806808959934746,1.7213798439984633,-1.7783945146733622,0.062290438713520926,2.9571008796784803
2022-04-12 03:19:28.123680,0.0001162,1.784276274252583,1.7213780986692115,-1.7819898929324705,0.062290454505352894,2.9739974121670376
2022-04-13 04:34:16.255487,0.0001168,1.7868611068747866,1.7213746080107073,-1.7845729802254215,0.062290466514072856,2.992099967168723
2022-04-14 04:08:05.604575,0.0001163,1.7531413457262561,1.7213711173522035,-1.7508514737476393,0.062290098996107816,3.00899649965728
2022-04-15 03:41:55.002048,0.0001168,1.755010593355142,1.7213693720229515,-1.7527207213765248,0.062290111729353455,3.0258912868165853
2022-04-16 03:15:44.387424,0.0001175,1.7529912474105844,1.7213676266936995,-1.7506996301027158,0.06229012424413078,3.04278607397589
2022-04-17 04:30:32.995296,0.0001176,1.753485175588899,1.7213641360351954,-1.751193558281031,0.062290137651044575,3.0608868836483234
2022-04-18 04:04:22.344384,0.0001172,1.758152186008732,1.7213623907059434,-1.7558605687008644,0.062290149991029296,3.0777816708076284
2022-04-19 03:38:11.676192,0.0001173,1.7601453520145094,1.7213606453766914,-1.7578554800358912,0.06229016206885552,3.094676457966934
2022-04-20 03:12:00.994176,0.0001179,1.76059215630302,1.7213589000474394,-1.758300538995151,0.062290174933180904,3.1115712451262385
2022-04-21 04:26:49.533791,0.0001188,1.7582150178618037,1.7213571547181874,-1.7559216552246841,0.06229018805967407,3.129672054798672
2022-04-22 04:00:38.817216,0.0001185,1.7556127319470802,1.7213536640596834,-1.7533193693099598,0.0622902015102688,3.146566841957977
2022-04-23 03:34:28.078175,0.0001183,1.758707200710866,1.7213519187304314,-1.7564138380737457,0.0622902154669328,3.1634598837880303
2022-04-24 04:49:16.556447,0.0001186,1.7579549638032566,1.7213501734011794,-1.7556616011661355,0.062290228287557016,3.181560693460463
2022-04-25 04:23:05.791488,0.0001191,1.7567053080588284,1.7213466827426755,-1.7544102000924573,0.06229023863587824,3.1984519899612645
2022-04-26 03:56:54.999743,0.0001193,1.7605310697792,1.7213449374134235,-1.7582377071420794,0.06229025211191024,3.2153450317913173
2022-04-27 03:30:44.189855,0.0001201,1.764878684945918,1.7213431920841713,-1.7625818316502926,0.062290270612767554,3.232238073621371
2022-04-28 04:45:32.582591,0.0001212,1.76179119749914,1.7213397014256675,-1.7594925988742647,0.06229029524905227,3.2503353926353
2022-04-29 04:19:21.725183,0.0001211,1.7622030952026109,1.7213379560964155,-1.759906241906986,0.06229030920571251,3.267226689136101
2022-04-30 02:12:11.620224,0.0001213,1.7660079129719584,1.7213362107671635,-1.7637093143470803,0.06229032285651769,3.282911963123774
2022-05-01 03:26:59.936064,0.0001218,1.7619570037780794,1.7213344654379117,-1.7596566598239498,0.06229033930374677,3.3010092821377035
2022-05-02 04:41:48.233759,0.0001222,1.7592116008646925,1.7213327201086597,-1.7569112569105627,0.062290356712243436,3.3191083464808844
2022-05-03 02:34:38.069183,0.0001221,1.7641351746845684,1.7213309747794074,-1.7618348307304386,0.06229036669274084,3.3347918751393055
2022-05-04 03:49:26.315039,0.0001218,1.7631438276694358,1.7213292294501554,-1.76084522904456,0.062290384363391155,3.352889194153235
2022-05-05 03:23:15.337536,0.0001227,1.7566372402180008,1.7213274841209034,-1.7543368962638723,0.06229039661599256,3.3697804906540356
2022-05-06 04:38:03.541920,0.0001231,1.7561520386859464,1.7213257387916516,-1.753849949402566,0.0622904192677752,3.3878778096679647
2022-05-07 04:11:52.520352,0.000123,1.7589812174034292,1.7213239934623996,-1.7566791281200498,0.06229042920457599,3.4047673608395144
2022-05-08 03:45:41.503104,0.0001235,1.7633777017892027,1.7213222481331476,-1.7610756125058211,0.06229043376701374,3.4216569120110636
2022-05-09 01:38:31.254719,0.0001245,1.7594960895327676,1.7213205028038954,-1.7571905095908837,0.062290440033526524,3.4373404406694843
2022-05-10 04:34:18.623712,0.0001249,1.7542827910570606,1.7213187574746436,-1.7519754657859234,0.06229045058204928,3.4566437821965414
2022-05-11 04:08:07.554623,0.0001245,1.7571346590548191,1.7213170121453916,-1.7548290791129348,0.062290459950820345,3.4735333333680907
2022-05-12 03:41:56.469119,0.0001251,1.7539162719141417,1.7213170121453916,-1.7516106919722567,0.06229047506897712,3.49042288453964
2022-05-13 03:15:45.368927,0.0001257,1.7483294729785077,1.7213152668161396,-1.746020402378118,0.06229048981213224,3.5073124357111887
2022-05-14 04:30:33.466175,0.0001268,1.740278269139058,1.7213152668161396,-1.737967453209417,0.062290501085218004,3.5254080093958664
2022-05-15 04:04:22.325375,0.0001266,1.740873426413988,1.7213135214868875,-1.7385626104843475,0.062290516571160505,3.542297560567415
2022-05-16 03:38:11.162112,0.000126,1.7435577428035554,1.7213117761576358,-1.7412486722031675,0.06229053354269518,3.5591871117389644
2022-05-17 03:11:59.980704,0.0001264,1.743053342649729,1.7213117761576358,-1.740742526720088,0.062290552986562414,3.5760766629105136
2022-05-18 04:26:47.972543,0.0001272,1.733799606955655,1.7213117761576358,-1.7314887910260142,0.06229057435297448,3.594172236595191
2022-05-19 04:00:37.243008,0.0001258,1.7261393568686518,1.7213082854991315,-1.7238302862682637,0.062290191279825484,3.6110600424374883
2022-05-20 01:53:27.316031,0.0001271,1.7062949632734763,1.7213082854991315,-1.703984147343835,0.06229019652313232,3.626741825766657
2022-05-21 03:08:15.824543,0.0001276,1.6944930468714907,1.7213082854991315,-1.6921804856125977,0.06229021260255748,3.644835654122082
2022-05-22 04:23:04.290720,0.0001266,1.6920251513091706,1.7213065401698795,-1.6897125900502772,0.06229023914308512,3.662931227806759
2022-05-23 02:15:54.272159,0.0001264,1.693194521908007,1.7213047948406277,-1.6908819606491141,0.06229025454163546,3.6786147564651808
2022-05-24 03:30:42.694271,0.0001259,1.69408987581428,1.7213047948406277,-1.6917808052138898,0.06229027140753984,3.696708584820606
2022-05-25 04:45:31.092192,0.0001261,1.6906061986272993,1.7213030495113757,-1.6882953826976586,0.062290289252963246,3.714804158505283
2022-05-26 04:19:20.239104,0.0001264,1.6897108447210263,1.7213013041821237,-1.6874000287913855,0.06229030150554632,3.7316902190183283
2022-05-27 03:53:09.372192,0.0001263,1.6883878851480145,1.7213013041821237,-1.6860770692183742,0.06229031430790779,3.7485780248606253
2022-05-28 03:26:58.479359,0.0001265,1.6841641883581884,1.7212995588528717,-1.681853372428547,0.06229033127944858,3.765465830702922
2022-05-29 04:41:46.802112,0.0001272,1.6758127878873954,1.7212995588528717,-1.6735002266285015,0.062290339887190564,3.783559659058348
2022-05-30 04:15:35.879040,0.0001268,1.678078225256484,1.7212978135236194,-1.6757656639975913,0.06229035200868033,3.800445719571393
2022-05-31 03:49:24.942143,0.0001266,1.6795041592553634,1.7212978135236194,-1.6771915979964707,0.062290361970925814,3.8173335254136895
2022-06-01 03:23:13.991424,0.0001265,1.6782841741082195,1.7212960681943676,-1.6759733581785792,0.062290373480702224,3.8342195859267347
2022-06-02 04:38:02.246783,0.0001263,1.676889656035876,1.7212960681943676,-1.6745788401062356,0.06229038283123075,3.8523134142821602
2022-06-03 04:11:51.269280,0.0001263,1.6760431713486585,1.7212943228651156,-1.673732355419018,0.06229039272432729,3.869199474795205
