,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-05-14 14:40:30.609695,0.0003314,3.57095412155591,0.0019408061282176943,-5.14709115586191,0.004374945811796394,5.021862036702064
2021-05-15 14:31:57.722016,0.0003185,3.5887180826827088,0.0019024088846738192,-5.185769397415355,0.004374934729882579,5.0225322431348305
2021-05-16 14:41:42.718271,0.0003148,3.591880619287322,0.0018622663118779497,-5.130421516176112,0.004374915271112339,5.023759209598982
2021-05-17 14:07:17.414400,0.0003096,3.597434256967168,0.001827359726838063,-5.288440135993175,0.0043748930636925065,5.042661125398081
2021-05-18 14:46:08.805215,0.0003078,3.587330545927373,0.0017907078125461821,-5.096117069728163,0.00437487194700742,5.047453799524057
2021-05-19 00:00:47.995199,0.0003078,3.5869151575653984,0.0017749998492782332,-2.6692821233906,0.00437486378828691,5.0477068722655964
2021-05-20 14:05:15.842688,0.0003057,3.5682174452887834,0.0017121679962064373,-5.235369909427782,0.0043748306298529915,5.060875381471893
2021-05-21 15:27:21.821183,0.0003046,3.564196206692188,0.0016702800941585732,-4.857296686860771,0.004374808204282098,5.062926143342986
2021-05-22 14:15:14.928191,0.0003066,3.5543158977966485,0.0016336281798666925,-5.146534395830522,0.004374785473309612,5.063397382241026
2021-05-23 05:00:38.705184,0.0003078,3.543023617536245,0.001609193570338772,-1.2625502369416726,0.00437477029024203,5.064322406744583
2021-05-24 05:56:27.693600,0.000307,3.5396673493846595,0.001567305668290908,-1.0005239563397659,0.004374748213708753,5.066678601234775
2021-05-25 14:59:42.595584,0.0003104,3.521329174933955,0.0015062191444711063,-4.876671586887161,0.004374716538682809,5.071445095421971
2021-05-26 23:36:42.214751,0.0003173,3.491925613025607,0.0014486232791552935,-2.574755091102586,0.004374681155157446,5.077422848110052
2021-05-27 00:37:14.295360,0.0003164,3.492293877497778,0.0014468779499032993,-2.310503515704385,0.004374680849750213,5.077646250254308
2021-05-28 10:08:53.028672,0.0003215,3.4746922319914146,0.0013840460968315032,-6.062628049605063,0.00437464991642697,5.081758245972005
2021-05-31 04:37:51.042431,0.0002829,3.4338445461777396,0.0012356931104119853,-1.2194056978323733,0.0043752337656152345,5.166919841493818
2021-06-01 00:01:52.536864,0.0002833,3.4359459225971407,0.0011990411961201044,-2.415331481237669,0.004375279052960389,5.1708450869815525
2021-06-02 01:28:42.682367,0.0002798,3.4234336571895936,0.0011571532940722405,-2.0060343183524765,0.0043752684946103985,5.1716077958646745
2021-06-03 01:46:42.564000,0.0002811,3.426885918450038,0.001117010721276371,-1.9147954863752226,0.004375253093392831,5.1732361880567845
2021-06-04 05:28:20.274816,0.0002779,3.460171092614822,0.0010733774899765126,-0.9575801300944455,0.004375223032680307,5.169970677026303
2021-06-05 00:07:44.807808,0.0002741,3.4637176016548747,0.001038470904936626,-2.3513424748718013,0.004375213434184282,5.174974535991772
2021-06-06 15:14:46.217759,0.0002722,3.4844625851440796,0.0009704030641088471,-4.677306117090352,0.004375183373461503,5.183114751623072
2021-06-07 14:28:27.946272,0.0002595,3.498488051013106,0.0009337511498169663,-4.892348134228572,0.004375169761058342,5.198997247816221
2021-06-08 00:48:34.369632,0.0002555,3.4964529971052802,0.0009197885158010117,-2.1830874989917923,0.004375163303894223,5.205013397747845
2021-06-09 05:17:04.364160,0.0002501,3.5051115755244244,0.000890117918517108,-1.019893620378399,0.004375141096492725,5.225363936826099
2021-06-10 13:44:42.847296,0.0002507,3.4928646001631796,0.0008447393579652555,-5.067347062338288,0.00437511806012486,5.2404086749782905
2021-06-11 13:13:15.836736,0.0002503,3.4924265225209297,0.0008080874436733746,-5.187476329423806,0.00437510012840696,5.240726324902154
2021-06-12 14:19:00.078816,0.0002535,3.4849216067373536,0.0007906341511534313,-4.906314258903031,0.0043750835928389195,5.272041022341435
2021-06-13 04:54:40.417343,0.0002525,3.483938986368481,0.000767944870877505,-1.0752275389836257,0.004375073078133414,5.273309876707636
2021-06-14 13:31:41.800800,0.0002599,3.463605900582747,0.0007347836150896127,-5.093689316738638,0.004375039701592482,5.308261840308075
2021-06-15 11:58:07.101119,0.0002592,3.4621939292178836,0.0006981317007977319,-5.487639799511044,0.004375021813506,5.311429612900444
2021-06-16 15:02:00.768192,0.0002586,3.454709957385332,0.0006492624817418906,-4.669094342959718,0.0043749994315830775,5.322159897141704
2021-06-17 00:08:36.635711,0.0002585,3.4541549426831977,0.000635299847725936,-2.2771921616008193,0.0043749913165013424,5.3223117407866285
2021-06-18 14:02:33.248255,0.0002458,3.2859767612902764,0.0005672320068981572,-4.806455245750177,0.004374949039547566,5.402329851002813
2021-06-19 14:09:34.979616,0.0002599,3.2782274994114213,0.0005323254218582705,-4.779392170368752,0.004374929668061418,5.43085725762666
2021-06-20 14:08:02.717375,0.0002648,3.220832346959588,0.0004625122517784973,-4.7549069462925235,0.004374900872607953,5.474000051406707
2021-06-21 14:23:34.134431,0.0002604,3.1461706522177746,0.0004258603374866164,-4.6277108410656815,0.004374877181810114,5.506459684835297
2021-06-22 14:30:39.390912,0.0002633,3.114639533951245,0.0003926990816987241,-4.577434886632732,0.004374852531164782,5.535697440464707
2021-06-23 15:30:33.729407,0.0002673,3.070777664519375,0.0003804817769347638,-4.275108953602275,0.004374830803696647,5.556264400370209
2021-06-24 14:06:13.603680,0.0002675,3.0402309119509705,0.00035081117965086024,-4.62766720783438,0.004374802880844323,5.587261447885628
2021-06-25 01:04:31.991807,0.0002686,3.0176795126859517,0.00034906585039886593,-1.742053268988336,0.00437478861401423,5.6042976067143435
2021-06-26 05:46:12.244799,0.0002693,2.9621448812167444,0.0003193952531149623,-0.4843847179644891,0.004374756415476309,5.651308050116811
2021-06-27 13:07:04.223423,0.0002648,2.8487822556412086,0.0003089232776029963,-4.805565127831659,0.0043747252640490356,5.748280288686868
2021-06-28 06:35:26.498400,0.000265,2.8475744877988283,0.00029146998508305304,-0.22284538422388778,0.00437471143351126,5.753376650102692
2021-06-30 04:26:42.512064,0.0002548,2.810666010106904,0.00020943951023931956,-0.7353473564380053,0.00437466994189692,5.77310934262574
2021-07-02 08:54:29.372256,0.0002885,2.4406736619766267,0.0002705260340591211,-5.836895890798377,0.00437462666148655,6.16639136429463
2021-07-03 08:54:11.795040,0.0002957,1.9630503495343623,0.00035081117965086024,-5.9362679570899255,0.004374776266876877,0.47633700478354446
2021-07-04 04:52:39.669024,0.0002111,2.2885437830557924,0.0003333578871309169,-1.030946790531278,0.004375060120075273,0.4899872248633921
2021-07-05 04:51:40.046976,0.0001944,1.7468180178462809,0.0003926990816987241,-0.632194906986637,0.004375313519921553,0.6463966511101159
2021-07-06 05:10:23.462976,0.0001933,1.7278078916335584,0.0004171336912266448,-0.5321072557017725,0.004375300125685982,0.6648866692057438
2021-07-07 03:15:42.803711,0.0001915,1.6921700136370863,0.0004380776422505767,-1.014453429099932,0.0043752836337592116,0.6986989328046299
2021-07-10 07:59:57.348959,0.0001809,1.5942779865512282,0.0005061454830783556,-6.167976123255441,0.0043753161377145305,0.9632629221389384
2021-07-11 14:19:35.888159,0.0001777,1.3903432447726989,0.0005689773361501514,-4.33487775383682,0.004375186863677011,1.012627814702346
2021-07-12 14:07:11.307648,0.0001723,1.317950478058478,0.000603883921190038,-4.334874263178317,0.004375162867491035,1.0481417743219266
2021-07-13 05:49:11.298432,0.0001765,1.518982737290941,0.0006213372137099813,-0.20348793749001892,0.004375153007240632,0.8373688325340835
2021-07-14 11:54:52.129151,0.0001757,1.4860431383180521,0.0006632251157578452,-4.868072349662584,0.004375125171665948,0.8690587757625444
2021-07-15 10:24:48.260159,0.0001691,1.3892244887221705,0.0007033676885537149,-5.233474481860117,0.004375098644975429,0.9545118412694389
2021-07-16 13:52:16.415327,0.0001696,1.3150846474267033,0.0007504915783575617,-4.294007378742869,0.004375070896663076,1.014196865699889
2021-07-17 14:00:42.943967,0.0001721,1.270294262832773,0.0007906341511534313,-4.224874887071373,0.0043750454607096685,1.04401407064096
2021-07-18 14:17:42.865727,0.0001738,1.2149847788370727,0.0008325220532012952,-4.114922634854235,0.004375020984605663,1.080943492283908
2021-07-19 22:50:06.180288,0.0001833,1.1458610138118372,0.0008831366015091308,-1.8477032845993087,0.004374984946701767,1.1417874153376824
2021-07-20 14:34:42.572352,0.0001843,1.115167653586265,0.0009145525280450287,-3.989566106658994,0.00437497054899752,1.164021164678838
2021-07-21 12:44:01.354271,0.0001907,1.0866385016331657,0.000947713783832921,-4.452673515712421,0.004374947163627711,1.1884627555237668
2021-07-22 14:28:59.635199,0.0001946,1.0481033770783827,0.0009930923443847734,-3.962974270175608,0.004374922469381071,1.2136338939960292
2021-07-23 14:07:42.718367,0.0002005,1.0272082952735067,0.0010262536001726657,-4.041744469976617,0.0043749003928959685,1.2372167828489764
2021-07-24 12:40:16.563936,0.0002031,1.016659525274453,0.0010629055144645468,-4.407460761439508,0.004374880585144824,1.2479540484072456
2021-07-25 05:14:57.160896,0.0002123,0.9455181596339121,0.0011030480872604165,-0.0360794462972267,0.004374864005974704,1.2995355091206857
2021-07-26 13:18:49.173119,0.000215,0.9424777960769379,0.0011536626355682519,-4.189313803561989,0.004374837915592121,1.306576167323231
2021-07-27 13:25:50.098368,0.0002158,0.9364599008160616,0.0011938052083641214,-4.143263291248118,0.0043748188495460446,1.3141927841789345
2021-07-28 14:44:10.614335,0.0002258,0.887665730918056,0.0012461650859239514,-3.7866052586030774,0.004374800874243351,1.36601510032915
2021-07-29 04:49:51.838751,0.0002269,0.884262338876667,0.001270599695451872,-0.09463000671388144,0.004374791406667904,1.377389411064397
2021-07-30 15:24:24.230304,0.0002305,0.8941827903450029,0.0013264502315156904,-3.607578110579759,0.004374768064947919,1.3902821582488791
2021-07-31 14:07:42.633696,0.0002273,0.890433823111719,0.0013665928043115599,-3.950095485625143,0.0043747573321303,1.4179246829419654
2021-08-01 04:36:58.042079,0.0002214,0.8903884445511673,0.0013910274138394805,-0.18219142995718407,0.004374749915141122,1.4531035393451628
2021-08-02 02:21:57.675744,0.0002202,0.9157812398384326,0.001429424657383356,-0.7848169687565338,0.004374737349886477,1.4565348566545837
2021-08-04 05:13:00.530400,0.0001943,0.9659158226019698,0.0015062191444711063,-0.07833386748800919,0.004374717716692207,1.4819381239173612
2021-08-06 15:11:27.036384,0.0001318,0.437376019891275,0.0015865042900628456,-3.19479028919058,0.004375331888500364,1.4975535847349546
2021-08-07 14:42:58.432319,0.0001313,0.4465075825377093,0.0016266468628587153,-3.312128774802159,0.004375311033655766,1.4987962591623747
2021-08-08 14:27:42.449759,0.0001287,0.4517540422692043,0.0016650441064025904,-3.3717631846843017,0.004375291138658514,1.5039955950040658
2021-08-09 01:34:42.748319,0.0001287,0.4446767321523673,0.0016842427281745281,-0.448064416230487,0.004375279489611599,1.5058700786207075
2021-08-10 04:50:20.042304,0.0001288,0.4317630410168612,0.0017296212887263805,-5.849624577033171,0.004375253486498399,1.510654026100424
2021-08-11 21:24:12.079871,0.0001316,0.3283924254089931,0.0017941984710501708,-1.395825323953213,0.004375203792612456,1.526337554758845
2021-08-12 13:34:42.171168,0.0001383,0.28870189288939,0.0018256143975860686,-3.396400252405453,0.004375187344337841,1.5297898160192898
2021-08-13 13:41:41.341631,0.0001398,0.280401106966905,0.001865756970381938,-3.3403175875511195,0.004375162213811798,1.5299818022370093
2021-08-14 13:51:42.821280,0.0001431,0.2663285172080747,0.001907644872429802,-3.2652300324718198,0.004375136734252435,1.5301912417472485
2021-08-15 00:08:57.130656,0.000147,0.2794149959395282,0.0019233528356977514,-0.5778628073720542,0.004375122860102335,1.530355302696936
2021-08-16 14:11:42.620927,0.0001547,0.2823139878270908,0.0019879300180215415,-3.159536383629547,0.004375091926884636,1.530665971303791
2021-08-17 14:32:42.708767,0.0001575,0.29085388385709904,0.0020298179200694054,-3.0591450450548336,0.004375071072049241,1.5309225347038342
2021-08-18 12:33:27.566207,0.0001596,0.2952259336333448,0.0020682151636132805,-3.568231407922799,0.004375050697135145,1.5311197569093093
2021-08-19 05:20:02.317056,0.0002045,0.12457462069034726,0.002139773662945048,-5.295890946569938,0.004375031936541856,1.550316633351995
2021-08-20 14:30:36.600191,0.0002043,0.15378794171022836,0.0021956241990088664,-2.8986585296754503,0.004375004231901288,1.5499850207941162
2021-08-21 15:21:16.405343,0.0002041,0.17419258599529405,0.0022392574303087246,-2.6799687744005616,0.0043749837697372555,1.5497371840403331
2021-08-22 15:03:23.565311,0.0002036,0.18860551495826325,0.002281145332356589,-2.755180247856752,0.00437496448556733,1.549461422018518
2021-08-23 04:09:32.962752,0.0002101,0.32000088236540436,0.002305579941884509,-5.731924808266429,0.004374960428055312,1.5512416578555521
2021-08-24 08:05:15.376127,0.0002087,0.3180408776154147,0.0023544491609403502,-4.681095226896431,0.0043749391369402035,1.5507739096160176
2021-08-25 01:18:48.984768,0.0002373,0.6336644742168173,0.002350958502436362,-0.4739109971232711,0.004374930672820109,1.550056579293448
2021-08-26 13:29:17.220767,0.0002387,0.6179198590345765,0.0024120450262561633,-3.529160467287653,0.004374902313749456,1.5508873560173975
2021-08-27 11:52:59.792735,0.0002375,0.6423754125135209,0.002467895562319982,-3.9591066205531895,0.004374881895234203,1.5521073411645412
2021-08-28 15:36:04.574880,0.0002089,0.43305632999258903,0.0025446900494077327,-2.757018079559102,0.004374874085659913,1.552494804258484
2021-08-29 12:06:57.952224,0.0002067,0.3761516150605659,0.002541199390903744,-3.5966540947915266,0.004374859949714518,1.5512067512705123
2021-08-30 13:55:42.709152,0.0002085,0.3621226585330355,0.0025883232807075904,-3.0932470333095496,0.004374852445508144,1.5546799564819809
2021-08-31 05:32:54.890304,0.0002085,0.3547311891508395,0.0026162485487395003,-5.268977969504185,0.00437484036018636,1.554978407784072
2021-09-01 14:11:18.059999,0.0001841,0.35050225637325727,0.00266860842629933,-2.9972347258280907,0.004374812001114658,1.5723496698291715
2021-09-02 14:18:19.088063,0.000182,0.35101189251483955,0.0027157323161031764,-2.951208648123748,0.004374790491858597,1.5733916313926122
2021-09-03 14:25:17.092127,0.0001754,0.3430427191502335,0.0027454029133870805,-2.8992868482061676,0.004374769637022281,1.5767950234340011
2021-09-04 11:05:39.670079,0.0001693,0.3515215286564219,0.0027803094984269667,-3.7645181169190893,0.00437475585016408,1.5770603134803043
2021-09-05 03:22:18.060383,0.0001609,0.36820338564698374,0.002806489437206882,-5.791506858271012,0.004374747473346294,1.5770341335415243
2021-09-06 05:10:53.017823,0.0001542,0.3753121116903566,0.00285012266850674,-5.306720714578563,0.004374731505028806,1.5770446055170364
2021-09-07 15:57:40.503168,0.0001541,0.36878458028789785,0.0029094638630745473,-2.4533936215651613,0.004374703015082202,1.5767182289469133
2021-09-08 11:33:34.846848,0.0001536,0.3646219700218914,0.00294262511886244,-3.5878838153002555,0.004374686305050726,1.5767095023006534
2021-09-09 15:41:04.390655,0.0001556,0.35891997935562586,0.002991494337918281,-2.4827710035347295,0.004374660301969874,1.5767444088856932
2021-09-10 13:30:53.935200,0.000156,0.360112039234738,0.003029891581462156,-3.0366180803993426,0.004374640057962021,1.576555913326478
2021-09-11 00:12:55.991231,0.0001526,0.3542477329480371,0.0030473448739820994,-0.22186625451351905,0.004374628627072573,1.57647911883939
2021-09-13 15:35:20.224896,0.0003181,0.3088709177254365,0.0031764992386296795,-2.392249501880044,0.004375287737325682,1.5807307408972482
2021-09-14 13:58:58.927872,0.0003182,0.32029409767973943,0.0032166418114255493,-2.8076047025989057,0.0043752651809636535,1.5806190398251205
2021-09-15 22:42:29.378304,0.0003161,0.3312617466992718,0.003274237676741362,-0.5105332408178693,0.00437523813079739,1.5807324862265002
2021-09-16 00:25:51.215232,0.0003148,0.33899879127336263,0.0032777283352453507,-0.06632425690503574,0.004375234771335669,1.5810414095041034
2021-09-17 06:02:00.142656,0.0003141,0.34887735483965054,0.0033335788713091696,-4.8718509874931515,0.00437521225863064,1.5818302983260046
2021-09-18 12:43:20.453375,0.0003164,0.36754016053122585,0.003389429407372988,-3.117344794291836,0.004375191621992922,1.5822107801029395
2021-09-19 04:39:13.704767,0.0002988,0.4277121318229824,0.00347495054072071,-5.283528779478062,0.004375146945583866,1.587286197567739
2021-09-20 14:33:42.458688,0.0003141,0.4062236380724282,0.003490658503988659,-2.641121235909671,0.004375150392334665,1.5850661387592022
2021-09-21 05:19:30.220320,0.0003174,0.4000748431176522,0.0035238197597765512,-5.043032880528756,0.004375137608962578,1.585661296034132
2021-09-22 05:20:39.850079,0.0003164,0.41060441449493396,0.003570943649580398,-5.031515452794844,0.004375121858813482,1.586104609664139
2021-09-24 11:41:59.504063,0.0003844,2.0327308745909836,0.004284783313646079,-2.0501108632823435,0.00437521212949763,4.969100733414276
2021-09-25 06:38:50.237375,0.0003609,1.946462740323408,0.004248131399354199,-3.272120592358693,0.0043751485613197005,4.968329297884894
2021-09-26 12:31:12.891935,0.0003809,1.9821006183198804,0.004202752838802345,-1.7479629538355885,0.004375168587139264,4.96784409635284
2021-09-27 13:46:20.653824,0.0003832,1.977587196874223,0.004159119607502488,-1.3976596649970574,0.00437514603062516,4.968180944898474
2021-09-28 10:26:40.207776,0.0003841,1.976040835156956,0.004124213022462601,-2.2532881321655074,0.004375124346718733,4.969065826829236
2021-09-29 14:00:17.544959,0.0003851,1.9742972512342136,0.00407534380340676,-1.2998025444962424,0.004375098125322456,4.969324135558531
2021-09-30 00:20:29.181695,0.0003847,1.975096612031627,0.004057890510886816,-4.870412836189509,0.0043750881777737186,4.969509140459242
2021-10-01 04:58:28.549631,0.0003834,1.9691973991598863,0.00401076662108297,-3.631722995451849,0.0043750583787680875,4.970264868025356
2021-10-02 05:22:24.837312,0.0003842,1.9666125665376826,0.0039706240482871,-3.508361378591637,0.004375033728051533,4.971448201258209
2021-10-03 13:34:42.693888,0.0003857,1.9588161807690239,0.003914773512223281,-1.3304644887952772,0.004374999696974177,4.972443038931845
2021-10-04 14:35:19.668192,0.000386,1.9577288406450315,0.003871140280923423,-1.0470125462958864,0.004374975395288554,4.972427330968577
2021-10-05 14:42:05.455295,0.0003896,1.9602962199747151,0.0038292523788755594,-1.0033775696667773,0.004374950264646962,4.972900315195868
2021-10-06 10:16:15.571199,0.000389,1.9534440573313854,0.0037943457938356727,-2.1426342575890676,0.004374927446380677,4.972975364353703
2021-10-07 05:11:49.112160,0.0003886,1.956706077703363,0.003762929867299775,-3.4609931426925105,0.0043749033192378856,4.973073102791815
2021-10-08 05:13:55.759872,0.0003997,1.9875093936718107,0.0037245326237558994,-3.466621829530193,0.00437486501250991,4.974026052563404
2021-10-09 05:16:30.477215,0.0004049,2.0023900708743145,0.0036808993924560413,-3.4540345149648095,0.0043748331193032555,4.974736401568966
2021-10-10 11:50:15.980064,0.0004077,2.007933236578648,0.003626794185644217,-1.7208178479793208,0.004374799437272032,4.975546234341891
2021-10-11 04:25:40.194335,0.0004111,2.036308799557572,0.0035953782591083188,-3.678731693525064,0.004374767587718584,4.976703387635963
2021-10-12 04:40:46.058591,0.0004202,2.053343213057037,0.0035499996985564664,-3.6134336902202007,0.0043747310261597555,4.977158918570734
2021-10-13 04:59:02.270687,0.0004216,2.056727406476654,0.003502875808752619,-3.5210953008141885,0.004374707466176172,4.97811884965933
2021-10-14 14:05:47.465088,0.0004258,2.076882468678684,0.003438298626428829,-1.133514554683229,0.004374668854003949,4.979075290089423
2021-10-15 14:08:24.834911,0.0004252,2.077912212937361,0.003391174736624982,-1.1076976443877307,0.0043746464720184255,4.980373815052907
2021-10-16 07:05:29.579999,0.0004237,2.0829335251953487,0.003351032163829113,-2.948087999421181,0.004374628714767121,4.9821470695729335
2021-10-17 06:52:42.526848,0.0004228,2.084596823972499,0.0033073989325292544,-2.9894749919737236,0.00437460838337336,4.982572929910419
2021-10-18 03:13:19.340831,0.0004207,2.0857504866080676,0.0032637657012293962,-3.935780295100285,0.004374589491752577,4.984534679989662
2021-10-21 21:43:46.999775,0.0005048,2.186520561630464,0.003090978105281958,-5.4158840779738,0.004375328181655722,4.992484654732496
2021-10-22 13:13:58.102752,0.0005029,2.1824888510583573,0.0030647981665020427,-1.34179167564072,0.004375312038721153,4.992503853354267
2021-10-23 06:27:27.236736,0.0005021,2.1785025190468024,0.003035127569218139,-3.0990711970234552,0.004375296637482085,4.992653951669939
2021-10-24 08:17:35.775744,0.000501,2.1718423426211917,0.0029897490086662868,-2.5930531229804963,0.004375271812259784,4.9927988139978545
2021-10-25 05:41:45.522815,0.0005019,2.171847578608948,0.0029548424236264,-3.257725116688243,0.004375252178957362,4.993146134519002
2021-10-26 12:11:42.544319,0.0004934,2.135492370289906,0.002911209192326542,-1.5069783626957243,0.004375218409704238,5.002426050151856
2021-10-27 14:10:42.710304,0.0004955,2.1368258018384294,0.0028640853025226946,-0.9707765645687729,0.00437519406440535,5.003045642036313
2021-10-28 13:55:27.577919,0.0004977,2.1380353150100615,0.0028239427297268253,-1.0218885317134276,0.00437517080985331,5.003630327335731
2021-10-29 00:15:38.634048,0.000498,2.1396340366048885,0.0028047441079548877,-4.593265022948321,0.004375160251500444,5.003773444334396
2021-10-31 11:47:12.450048,0.0005049,2.1424440167005994,0.0027035150113392165,-1.5357536060733556,0.004375100915313318,5.003967175881367
2021-11-01 14:50:42.637920,0.0005057,2.1414439430392065,0.0026581364507873638,-0.7133701704968933,0.004375072643371369,5.002712284149182
2021-11-02 21:23:43.770912,0.000502,2.1004723388486397,0.002595304597715568,-5.2246797677593175,0.004375018586405436,5.008386349547417
2021-11-03 07:43:52.405248,0.000502,2.099456557223979,0.0025778513051956248,-2.5102599392536407,0.004375009206052043,5.008272903146037
2021-11-04 18:10:57.478079,0.0005352,2.1171192892541617,0.002515019452123829,-6.061268438117759,0.004374902924629497,5.0189194115832025
2021-11-05 13:07:50.044800,0.0005353,2.1242437232608027,0.0024818581963359366,-1.0976497838839983,0.0043748876542821285,5.022181431955179
2021-11-06 08:04:42.500928,0.0005352,2.142248539824376,0.0024486969405480446,-2.4262293170871203,0.004374872034899755,5.023549770088742
2021-11-07 13:59:57.774912,0.00054,2.151184625594587,0.0023876104167282427,-0.8685665929134831,0.004374838309262818,5.028164420631016
2021-11-08 13:28:45.683903,0.00054,2.1553472358605936,0.0023387411976724015,-0.995246080681734,0.0043748139639742546,5.031077375152594
2021-11-09 13:48:14.979167,0.000541,2.1525739076791743,0.002281145332356589,-0.9003088960195029,0.004374789836824093,5.041048441169238
2021-11-10 17:09:09.958175,0.0005355,2.1451562583581985,0.0022165681500327986,-0.002635447170510119,0.00437475296987071,5.046595097532076
2021-11-11 13:51:42.847200,0.0005359,2.1445349211444884,0.0021799162357409177,-0.8501551146341928,0.004374735299904652,5.047696400290085
2021-11-12 00:09:32.264352,0.0005359,2.1445279398274804,0.0021624629432209744,-4.430485144931817,0.004374726617625905,5.04781508267922
2021-11-13 06:02:14.840159,0.000526,2.1756122538055,0.0021223203704251047,-2.8777425039195497,0.00437475964507909,5.02417808861946
2021-11-15 09:07:05.666015,0.0005738,1.921551655909693,0.002015855286053451,-1.8197343833360984,0.0043752605982836324,5.064872185458961
2021-11-16 00:37:14.747232,0.0005743,1.9265904214602005,0.0019844393595175526,-4.036737120352644,0.004375244455357094,5.063523045947169
2021-11-17 12:58:49.002816,0.0005697,1.9207278605027516,0.001918116847941768,-0.7703691332085247,0.004375215223565098,5.065266629869911
2021-11-18 15:33:10.567007,0.0005676,1.9202374229829413,0.0018709929581379214,-0.07920478678475362,0.0043751915763613055,5.067453527422661
2021-11-19 06:08:00.948192,0.0005642,1.9143050488554125,0.0018448130193580064,-2.5306418942584292,0.0043751775276562495,5.069434476123674
2021-11-20 06:14:55.839264,0.0005623,1.906801878401089,0.0017994344588061538,-2.4801966428880386,0.004375155102080136,5.0741538464210665
2021-11-21 09:48:41.134751,0.0005461,1.996689825537301,0.0017453292519943296,-1.6094902763116101,0.004375113610432601,5.066120095874136
2021-11-22 13:22:20.517023,0.0005496,1.9356382083025392,0.0016964600329384882,-0.617722636829102,0.0043751037501353705,5.087646986868235
2021-11-23 01:25:51.786624,0.0005495,1.9266235827159885,0.0016859880574265223,-3.7301124413745255,0.00437509105395735,5.091502419185891
2021-11-24 05:39:06.151968,0.0005509,1.903127960325641,0.001635373509118687,-2.5921787130252465,0.004375066141501079,5.102349640487034
2021-11-25 14:37:42.671424,0.0005554,1.888606820949048,0.0015812683023068625,-0.20991423979586088,0.004375034335589691,5.108390225028188
2021-11-26 14:52:31.476863,0.000554,1.8799307892373844,0.0015376350710070044,-0.12170529940006869,0.004375006630857259,5.110819723346963
2021-11-27 14:34:42.734783,0.0005528,1.8726719648783399,0.0015027284859671177,-0.17737257589242716,0.004374980016868267,5.112922845095616
2021-11-28 14:32:42.612000,0.0005539,1.8339396181180816,0.00147131255943122,-0.14675601015394335,0.0043749511777798665,5.12934464802763
2021-11-29 14:11:02.567616,0.0005526,1.8306898150508681,0.0014381513036433276,-0.2234667214375996,0.00437492338579811,5.131536781568136
2021-11-30 07:31:14.957183,0.0005621,1.8226804991134662,0.001424188669627373,-1.952941402506811,0.00437490606489479,5.136886215725499
2021-12-01 07:31:30.552384,0.0005699,1.8169191672526328,0.0013788101090755204,-1.9348161582248498,0.00437486653658139,5.1425183932216845
2021-12-02 05:54:54.010080,0.0005778,1.8137985185500671,0.0013421581947836393,-2.3432354204962857,0.004374837697489458,5.1482552904729895
2021-12-03 14:13:33.845376,0.0005874,1.8124720683185513,0.0012793263417118436,-0.15445465748449116,0.004374766145151069,5.159132182371418
2021-12-04 07:10:13.291679,0.0005856,1.8015881951031147,0.0012374384396639797,-1.988553100564503,0.004374760778703712,5.168865883609791
2021-12-05 05:10:14.663999,0.0005974,1.8041922263470904,0.0012095131716320705,-2.508647255024797,0.004374729801775186,5.178158016547409
2021-12-06 05:14:04.381727,0.0005983,1.8051155055213952,0.0011641346110802177,-2.4833469621878876,0.004374701224459846,5.1853976422846815
2021-12-07 04:18:42.655968,0.0006012,1.8164077857817986,0.0011187560505283654,-2.73623120816785,0.0043746580312796135,5.201421510147241
2021-12-08 02:57:42.579935,0.0006011,1.8148177908332317,0.0010733774899765126,-3.0820490008287544,0.004374640492217034,5.211181391324394
2021-12-10 14:34:42.770207,0.0006069,1.8781610253758618,0.000947713783832921,-0.1854517049999096,0.0043752394808492575,5.336853824114245
2021-12-11 03:55:42.682079,0.0006139,1.852054390424531,0.0009459684545809266,-2.8670506169218335,0.0043748271825608505,5.265359901964802
2021-12-13 02:00:56.994335,0.0005994,1.8613430327036444,0.0008569566627292158,-3.434924904984724,0.004375201610450668,5.357618006225222
2021-12-14 10:44:40.258752,0.0005938,1.869832314185345,0.0007976154681614085,-1.1226830413453524,0.004375171244332526,5.345847505749772
2021-12-15 13:49:42.574080,0.0005929,1.8684011441987098,0.000757472895365539,-0.2950287114278698,0.004375149473222983,5.346666065168957
2021-12-16 05:11:41.375039,0.0006221,1.8114318520843629,0.000747000919853573,-2.476712965701058,0.0043751150059465,5.33597417817124
2021-12-17 01:52:42.502943,0.0005991,1.8272340631319195,0.0007016223593017205,-3.3684243698252363,0.004375122117537359,5.358846718018626
2021-12-18 05:48:10.154016,0.0005912,1.725797272335261,0.0006632251157578452,-2.2915719293080015,0.004375091271507054,5.430961977381779
2021-12-19 14:37:02.598240,0.0005879,1.646353375442983,0.0006422811647339132,-6.23271911185817,0.004375076742895105,5.499727949910356
2021-12-20 13:09:36.124991,0.0005893,1.591052618093543,0.0006108652381980154,-0.303785028285124,0.0043750557134910875,5.543951102497388
2021-12-21 14:28:24.733056,0.0005898,1.5854745458041688,0.0005811946409141118,-6.225627839107317,0.004375031411879678,5.550229051816812
2021-12-22 10:07:11.934623,0.0005856,1.5670909927929126,0.0005550147021341969,-1.070473262101193,0.0043750134801704135,5.570970544647513
