,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2016-10-15 02:01:56.153280,2e-05,0.4298955387172273,1.7337629550413631,-0.42781336091959865,0.060191637513648484,5.202433801113397
2016-10-16 09:22:56.861759,1.91e-05,0.6662567526685593,1.733752483065851,-0.6642059907974653,0.06019166274409616,5.224873499306288
2016-10-17 08:01:27.524640,2.81e-05,0.23636470460983608,1.7337489924073473,-0.23423365759315118,0.06019167575634315,5.241070154764796
2016-10-18 04:55:27.792192,2.34e-05,0.1309642710818985,1.7337507377365993,-0.12901648363667295,0.060191691641670195,5.256025881125136
2016-10-19 05:18:28.493567,8.1e-06,0.7925644853061371,1.7337507377365993,-0.7904875434962646,0.06019166966525498,5.2735036082546065
2016-10-21 09:33:29.893823,7.32e-05,1.6523433454358278,1.7337734270168752,-1.6500133308844145,0.06019179849292072,5.31092695807587
2016-10-22 04:43:00.141888,3.74e-05,2.171522947368077,1.733776917675379,-2.1694477508874552,0.06019171103163194,5.324629538033276
2016-10-23 13:48:31.026240,2.75e-05,1.9023582701255115,1.7337716816876232,-1.9002342044258347,0.060191614660550154,5.348306674665832
2016-10-24 02:00:01.325952,2.38e-05,2.2423536444017627,1.7337629550413631,-2.2402138707388186,0.0601916754371297,5.3570490288890715
2016-10-25 02:23:01.899456,2.7e-05,1.8232040978890645,1.7337664456998672,-1.8210730508723803,0.06019168890142842,5.374516284043031
2016-10-26 01:01:32.391263,2.31e-05,1.5978122782865167,1.7337647003706151,-1.5957353364766433,0.06019175262042538,5.390693740879765
2016-10-27 01:24:32.888736,2.94e-05,2.5336072086575685,1.733757719053607,-2.531518049542931,0.06019174028452941,5.408160996033725
2016-10-28 01:47:33.432864,4.03e-05,2.67524242278616,1.733755973724355,-2.673144537025262,0.060191732744143224,5.425649195138709
2016-10-29 02:10:34.019328,3.76e-05,2.724001686099126,1.7337472470780952,-2.721905545667481,0.06019168822625874,5.443105978317156
2016-10-30 02:33:34.598016,2.49e-05,2.467323094325328,1.7337402657610872,-2.4652374258691947,0.060191728100591806,5.460534836227571
2016-10-31 01:12:05.054400,3.29e-05,2.642709485528986,1.7337367751025834,-2.640606363780332,0.060191765798043084,5.476740218332338
2016-11-01 05:04:05.560608,4.08e-05,2.6970956903503813,1.7337315391148271,-2.695032711174524,0.060191766201739376,5.496701548987398
2016-11-02 00:13:36.067872,4.61e-05,2.6896413891151134,1.7337315391148271,-2.6875609566467364,0.06019167099986096,5.510409364932562
2016-11-03 04:05:36.657887,5.06e-05,2.532390714168929,1.7337385204318352,-2.53031028170055,0.06019173856080212,5.530377676904628
2016-11-05 10:05:07.948896,3.67e-05,2.2440623217394653,1.7337385204318352,-2.241995851905104,0.06019168005897565,5.569010539897523
2016-11-06 03:30:08.231904,5.78e-05,2.67032408495404,1.733745501748843,-2.6681790753033408,0.06019170087100261,5.581473936086014
2016-11-07 02:08:38.740127,6.75e-05,2.632546433294623,1.7337507377365993,-2.6303926969976628,0.060191735856799426,5.59769502615405
2016-11-08 02:31:39.190080,5.85e-05,2.632630209098719,1.733755973724355,-2.6305462859718376,0.060191732132565796,5.615160535978757
2016-11-09 02:54:39.714336,4.84e-05,2.3796901125826926,1.7337629550413631,-2.3776044441265585,0.06019178208606472,5.63259637520618
2016-11-10 03:17:40.403615,7.62e-05,2.586024682082714,1.7337629550413631,-2.5838883990782726,0.06019159797389733,5.650051413055376
2016-11-11 01:56:11.120063,9.88e-05,2.5504635985733297,1.7337594643828593,-2.5482452850940462,0.060191570048204295,5.666270757794158
2016-11-12 02:19:11.737631,8.33e-05,2.522639559638036,1.7337489924073473,-2.520524220584619,0.06019155547633079,5.68373975827737
2016-11-13 00:57:42.464447,7.62e-05,2.434886150177013,1.7337437564195912,-2.432741140526312,0.060191531194741354,5.6999381590651295
2016-11-14 03:05:13.169760,0.0001339,2.271518096202588,1.7337245577978193,-2.2691776096756637,0.06019171183621038,5.718628890024736
2016-11-15 10:26:13.929216,9.28e-05,2.2479945485442085,1.7337420110903392,-2.245844302905751,0.06019164319203903,5.741103494802667
2016-11-16 02:06:44.466624,9.26e-05,2.2720277323441707,1.7337385204318352,-2.269842580120672,0.06019159879475631,5.752322471234487
2016-11-17 18:10:15.545567,0.0001101,2.215103818790375,1.7337367751025834,-2.212988479736959,0.0601915249321156,5.780979032222982
2016-11-18 22:02:16.417248,9.74e-05,2.1584120340270956,1.7337437564195912,-2.156139615340999,0.06019162910564805,5.800907201622254
2016-11-19 01:31:16.407840,9.88e-05,2.215430195360498,1.7337420110903392,-2.2131857019424324,0.06019171943226097,5.803410003769613
2016-11-20 12:21:17.325503,8.85e-05,2.143742541664083,1.7337385204318352,-2.1415259735140504,0.06019163361615719,5.828331560158841
2016-11-21 04:01:47.777375,0.0001043,2.217980121397662,1.7337437564195912,-2.215793223844914,0.06019159874072553,5.8395749712001885
2016-11-22 00:55:48.438048,0.0001035,2.1534221376956437,1.7337472470780952,-2.1512003335578544,0.06019159031601277,5.854518480255764
2016-11-23 22:12:49.616928,0.0001305,2.1634699981993752,1.7337507377365993,-2.1611923435255225,0.060191617761640843,5.886958915062582
2016-11-24 01:41:49.658495,0.0001322,2.194830074199209,1.7337472470780952,-2.192557655513111,0.060191657731010956,5.889459971880689
2016-11-25 02:04:50.319263,0.0001331,2.172474151810414,1.733745501748843,-2.1702226770753406,0.0601916413650853,5.906915009729885
2016-11-26 00:43:20.860320,0.0001275,2.0914175706892935,1.7337420110903392,-2.089256853075325,0.060191652454843265,5.923122137163904
2016-11-27 04:35:21.825312,0.0001213,2.020340782231076,1.7337140858223075,-2.017923501217064,0.06019167852095713,5.943025871953647
2016-11-28 03:13:52.186655,0.0001328,2.096625633177244,1.7337140858223075,-2.094318307906107,0.06019178219899412,5.959259179326447
2016-11-29 03:36:52.879392,0.0001431,2.122835242554443,1.7337193218100633,-2.1205069733322848,0.060191665534699366,5.97672119849265
2016-11-30 02:15:23.405760,0.0001411,2.040076965412628,1.7337210671393153,-2.037825490677556,0.06019168176954644,5.99292832592667
2016-12-01 02:38:24.142559,0.0001269,1.8967522725681056,1.7337210671393153,-1.894457164601734,0.06019167477885049,6.010357183837085
2016-12-02 13:28:25.047263,0.0001518,2.0371116510134897,1.7337263031270713,-2.0346542274266817,0.06019170456578065,6.035303174835839
2016-12-03 12:06:55.425024,0.0001552,2.0344116266606544,1.7337350297733312,-2.0321304813282977,0.060191704519295584,6.05151204759911
2016-12-04 00:18:25.869023,0.0001483,1.9920873922997917,1.7337297937855753,-1.989750396431372,0.06019162645446607,6.060242184517587
2016-12-05 02:25:56.383392,0.0001423,1.9962203319685143,1.7337263031270713,-1.993993291842969,0.060191661268215214,6.078939896794202
2016-12-06 02:48:57.096863,0.0001303,1.9463597658975402,1.7337210671393153,-1.9440698939189227,0.06019166149694064,6.0963722453631215
2016-12-07 08:25:27.838560,0.0001644,1.7874545188204647,1.7337908803093949,-1.7850756350499957,0.060192071773062725,6.117649554274184
2016-12-08 01:50:28.283135,0.0001694,1.88247373395754,1.7337420110903392,-1.8800878688700635,0.06019170890378068,6.1300466279511
2016-12-09 02:13:28.911072,0.0001628,1.8621668281105859,1.7337420110903392,-1.8598019069741323,0.06019166468874336,6.147496429812539
2016-12-10 13:03:29.883168,0.0001612,1.7561171321009064,1.7337315391148271,-1.7536265472583112,0.06019170171559412,6.172409259555507
2016-12-11 04:44:00.217536,0.0001563,1.7650497272126136,1.7337210671393153,-1.762578340991789,0.06019172725173204,6.18361427335331
2016-12-12 05:07:00.624288,0.0001624,1.8492862982308678,1.7337105951638032,-1.8469475570331948,0.06019165492099226,6.201085019165773
2016-12-13 05:30:01.246175,0.0001497,1.7602937050009289,1.7337140858223075,-1.757951473144753,0.06019166204997759,6.21855052899048
2016-12-14 02:24:01.755648,0.0001503,1.7246226657486687,1.7337105951638032,-1.722268216587727,0.06019171696150849,6.23350625535082
2016-12-15 02:47:02.302367,0.0001579,1.7056230115114583,1.7336948872005353,-1.7032755436675275,0.06019176802354471,6.250945585236748
2016-12-16 03:10:02.907840,0.0001919,1.746755185993209,1.7337245577978193,-1.744243657199588,0.06019125561952076,6.268426803024722
2016-12-17 03:33:03.464928,0.0001616,1.7289720262446386,1.7337088498345512,-1.7265495092428695,0.0601917124358994,0.0026825710603152844
2016-12-18 09:09:34.078752,0.0001666,1.7513017686946541,1.7337071045052994,-1.74894382887521,0.06019165521928176,0.023870868179526442
2016-12-19 02:34:34.597631,0.0001616,1.6110069674315939,1.7337140858223075,-1.6085966677345889,0.06019173518829708,0.036318556404750006
2016-12-20 09:55:35.205024,0.0001861,1.7009525104331218,1.7337367751025834,-1.6985212667850949,0.060191771435842686,0.05875127328063312
2016-12-21 08:34:05.801376,0.0001755,1.6366214195338629,1.7337193218100633,-1.6341570146300466,0.06019166824404429,0.0749479287391405
2016-12-22 03:43:36.255935,0.000174,1.5901939161015617,1.733722812468567,-1.5877713990997924,0.06019168074714674,0.08869588725709983
2016-12-23 00:37:36.763680,0.0001824,1.5867817974139125,1.7337297937855753,-1.5843453177781273,0.06019170260782332,0.10366034026369922
2016-12-24 04:29:37.300992,0.0001788,1.5821898361519156,1.7337210671393153,-1.5797969897474307,0.06019177880707024,0.12357629235820651
2016-12-25 03:08:07.740096,0.0001814,1.5513289243181518,1.7337193218100633,-1.5489448045599277,0.060191811505758426,0.13977643847521787
2016-12-26 03:31:08.346432,0.0001837,1.5855687935837766,1.7337158311515593,-1.5831270779602358,0.06019175430714552,0.1572506749461851
2016-12-27 03:54:08.862911,0.0001778,1.5442935021033626,1.7337088498345512,-1.5419076370158873,0.06019173908746967,0.17472316608790034
2016-12-28 04:17:09.424319,0.0001719,1.4210872195465791,1.7336931418712833,-1.4186926278128418,0.06019180552838228,0.19215376932756772
2016-12-29 15:07:10.204608,0.0002076,1.3919768729525657,1.7336652166032513,-1.389681764986193,0.060191263966158516,0.21711197763108664
2016-12-30 03:18:40.351391,0.0001795,1.4622839712106532,1.7336948872005353,-1.459903342110933,0.060191778859194536,0.22577230137948248
2016-12-31 00:12:40.885055,0.0001794,1.4519114794660508,1.7336913965420315,-1.449504670427551,0.060191697455902006,0.24075246234934983
2017-01-01 02:20:10.431744,0.0001831,1.420464137003617,1.7336983778590394,-1.4180520919773603,0.060191714641642656,0.25945715594297303
2017-01-02 11:25:41.201183,0.0001706,1.2589059894635097,1.7337036138467954,-1.2564223859379222,0.06019176443833359,0.2831255659292682
2017-01-03 04:50:41.482464,0.0001642,1.2888907460127725,1.7337158311515593,-1.2864752103280122,0.0601917240728776,0.2955645275082317
2017-01-04 01:44:41.946143,0.0001801,1.3593863398300756,1.7337210671393153,-1.3569428788772822,0.060191710387552645,0.310562141770619
2017-01-05 02:07:42.382272,0.0001692,1.4083271173852483,1.7337297937855753,-1.4059272896637562,0.06019171720026052,0.32805208620485415
2017-01-06 02:30:42.815807,0.0001692,1.3615802186998323,1.7337297937855753,-1.3592100615756229,0.06019182022278712,0.3455018880662935
2017-01-07 01:09:13.305023,0.0001852,1.3012843290311842,1.7337297937855753,-1.2988111974811085,0.06019248069447167,0.3616374570009811
2017-01-08 01:32:13.847424,0.0001762,1.3430011888123528,1.7337315391148271,-1.3405681998350722,0.060191797529422525,0.3791204201182083
2017-01-09 05:24:14.422751,0.0001952,1.1983046671757627,1.7337140858223075,-1.1959345100515542,0.06019176603449886,0.3990887320902754
2017-01-10 04:02:44.873952,0.0002076,1.1478367265250948,1.7337018685175432,-1.1454787867056506,0.06019180543890229,0.4152906235365387
2017-01-11 11:23:45.602303,0.0002027,1.3285742972153676,1.7337071045052994,-1.3260051725564317,0.06019179878740397,0.4377425390341938
2017-01-12 03:04:15.667968,0.0002,1.525178656135521,1.7337053591760474,-1.522709015243949,0.06019190794460567,0.4489492981612494
2017-01-13 03:27:16.158528,0.0001794,1.4217452086745808,1.7336948872005353,-1.4193453809530894,0.06019179480627669,0.4663868827179248
2017-01-14 00:21:16.387200,0.0001793,1.2494096530034087,1.7336913965420315,-1.2472698793404637,0.06019180847381948,0.4813321371027522
2017-01-16 06:20:47.774112,0.0001691,1.1264110646276124,1.7336948872005353,-1.1240950127102156,0.06019170200717257,0.5199719814126547
2017-01-17 03:14:48.218783,0.0002003,1.5151866461678534,1.7337332844440791,-1.5124098273279296,0.0601915234404618,0.5349172357974821
2017-01-18 03:37:48.546047,0.0001639,1.1870769640976833,1.7337140858223075,-1.184661428412924,0.06019176922334363,0.5523775096344334
2017-01-19 02:16:18.882335,0.0001618,1.1405953554585702,1.7337280484563233,-1.1382705768949126,0.06019181102198303,0.5686038356902247
2017-01-20 02:39:19.439423,0.0001594,0.9824022027163083,1.7337263031270713,-0.9800634615186361,0.06019181296237668,0.586029202942136
2017-01-21 03:02:19.910976,0.0001573,0.9454186758665484,1.7337245577978193,-0.9431776731069874,0.06019170895297493,0.6034702781573155
2017-01-22 03:25:20.595071,0.0001467,0.9854181316637544,1.7337385204318352,-0.9830898624415942,0.06019169950233626,0.6209532412745427
2017-01-23 03:48:21.228191,0.0001421,0.8311292804582037,1.7337350297733312,-0.8288882776986419,0.0601915768987425,0.6384047884652339
2017-01-24 04:11:21.858720,0.0001428,0.7164384593219004,1.7337245577978193,-0.7142602884154119,0.060191589415164955,0.6558563356559253
2017-01-27 14:02:54.043008,0.0001413,0.8731533181877231,1.7336966325297873,-0.8707936330390273,0.06019167559955341,0.7144295853528548
2017-01-28 05:43:24.365279,0.0001366,0.9397638090900867,1.7337001231882911,-0.9374913904039905,0.06019170064184687,0.7256450711261704
2017-01-29 13:04:25.222367,0.0001305,0.8064503248350039,1.7337001231882911,-0.8041063476495749,0.06019180676633017,0.7480498627340216
2017-01-30 01:15:55.427903,0.0001213,0.7834765558910025,1.7336966325297873,-0.7812425344484497,0.060191722129818624,0.7567852356402532
2017-01-31 01:38:56.042879,0.000118,0.8449365801707308,1.7337071045052994,-0.842662416155382,0.06019170659877077,0.7742559814527166
2017-02-01 02:01:56.682912,0.000113,0.8541780985600409,1.7337071045052994,-0.8519213878372112,0.06019162428554594,0.7917284725944317
2017-02-02 02:24:57.309984,0.0001255,1.4293967321153238,1.7337629550413631,-1.426958507150287,0.06019158910520405,0.809178274455871
2017-02-03 09:45:57.969216,0.0001124,0.7868014081160517,1.7337315391148271,-0.7846145105633031,0.060191709491848405,0.8316040100147462
2017-02-04 01:26:28.372703,0.000113,0.7161888772388652,1.7337280484563233,-0.7140054703446195,0.060191720581677856,0.8428369490805816
2017-02-05 14:00:59.258015,0.0001062,0.6434034114429457,1.7337367751025834,-0.6412741097555124,0.06019161576490961,0.8689941985802208
2017-02-06 05:41:29.657184,0.0001083,0.6552245264667033,1.7337263031270713,-0.6530620635234818,0.06019170023983165,0.8802306283045602
2017-02-07 04:20:00.360672,0.0001183,0.5544911033585985,1.7337158311515593,-0.5522309019772642,0.060191710091213074,0.8964150664583036
2017-02-08 11:41:00.912768,0.0001027,0.6013357404821263,1.7337210671393153,-0.5992169107702052,0.06019165725862139,0.9188425473464308
2017-02-09 03:21:31.266144,9.2e-05,0.5582016733483385,1.7337140858223075,-0.5560758623194086,0.060191721949135045,0.9300842130585263
2017-02-10 03:44:31.952832,9.16e-05,0.5570846626270621,1.7337001231882911,-0.5548977650743128,0.06019168377673703,0.9475340149199656
2017-02-11 00:38:32.354303,9.33e-05,0.670981358953708,1.7336948872005353,-0.6688887091805675,0.060191702311994916,0.962487995951053
2017-02-12 02:46:03.038015,9.31e-05,0.6844553007791042,1.7336931418712833,-0.6822701485556069,0.06019177380791418,0.9811717455936522
2017-02-13 04:53:33.522143,9.45e-05,0.7287918997675162,1.7336896512127793,-0.7266835420311066,0.060191703021461165,0.9998607312240074
2017-02-14 05:16:34.239936,8.38e-05,0.9943036028856576,1.7337036138467954,-0.9920468921628292,0.06019165315714878,1.0173419490119828
2017-02-15 03:55:04.772351,0.0001073,1.5894957844007638,1.7336861605542753,-1.5870802487160036,0.06019164101694207,1.03354733111675
2017-02-16 02:33:35.348832,9.83e-05,0.6047338965357593,1.7337140858223075,-0.6025330363489951,0.060191733964121995,1.0497404959167533
2017-02-17 01:12:05.829407,9.29e-05,0.5717681176240904,1.7337088498345512,-0.5695777294128375,0.0601917420572637,1.065935406046009
2017-02-18 01:35:06.373535,7.2e-05,0.8540698881464173,1.7337245577978193,-0.8518044507773297,0.06019175670584828,1.083402661199968
2017-02-19 01:58:06.907295,6.3e-05,0.7669709771548922,1.7337210671393153,-0.7647753529558843,0.0601917035266737,1.1008629350369195
2017-02-20 02:21:07.474751,6.34e-05,0.7711719846644425,1.7337088498345512,-0.7689955590872053,0.06019169591971311,1.1183214635446188
2017-02-21 11:26:38.092992,6.5e-05,0.5445182920127029,1.7337193218100633,-0.5424448408613332,0.060191714380007255,1.1419933641894178
2017-02-22 01:22:38.450208,5.12e-05,0.5461327215707976,1.733722812468567,-0.5440208731758842,0.06019173356772238,1.1519591942183052
2017-02-23 01:45:38.934719,5.12e-05,0.7513851869345828,1.7337193218100633,-0.7492925371614421,0.060191722462693956,1.1694229587137606
2017-02-24 02:08:39.553151,4.99e-05,0.7696867094709954,1.7337105951638032,-0.7675451904787982,0.060191720280974303,1.1868902138677198
2017-02-25 02:31:40.046303,5.45e-05,0.6987094047801419,1.7336966325297873,-0.6966446802750328,0.060191747382411454,1.2043208171073871
2017-02-26 01:10:10.586496,5.98e-05,0.6890734419798813,1.7336913965420315,-0.6869197056829197,0.06019179606422337,1.2205017646026266
2017-02-27 01:33:10.973376,4.11e-05,1.0830518500203172,1.7337018685175432,-1.0809400016254038,0.0601917815380147,1.237988218378358
